Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,01/12/2006,06Z,-1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/12/2006,03Z,-4.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/12/2006,00Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2006,21Z,13.6,77%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2006,18Z,14.8,82%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2006,15Z,17.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2006,12Z,17.8,78%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2006,09Z,18.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/12/2006,06Z,17.6,35%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2006,03Z,15.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/12/2006,00Z,12.2,73%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2006,21Z,20.2,90%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,01/12/2006,15Z,24.6,75%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2006,09Z,26.2,56%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2006,03Z,20.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/12/2006,21Z,1.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/12/2006,15Z,4.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/12/2006,12Z,8.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/12/2006,09Z,8.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/12/2006,06Z,3.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/12/2006,03Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2006,00Z,-1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2006,21Z,4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2006,18Z,4.8,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2006,15Z,7.0,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2006,12Z,8.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2006,09Z,9.6,41%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,01/12/2006,06Z,5.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,01/12/2006,03Z,1.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,01/12/2006,00Z,4.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2006,18Z,1.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/12/2006,15Z,5.2,54%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/12/2006,12Z,7.4,48%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2006,09Z,6.8,60%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/12/2006,06Z,4.2,53%,1022.3 Hpa,240º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/12/2006,03Z,-0.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/12/2006,00Z,0.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2006,15Z,12.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/12/2006,12Z,14.8,49%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/12/2006,09Z,14.2,50%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/12/2006,06Z,12.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2006,03Z,4.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2006,00Z,1.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2006,21Z,3.8,89%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2006,18Z,4.2,89%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2006,15Z,6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2006,12Z,11.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/12/2006,09Z,11.6,48%,1027.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/12/2006,06Z,7.8,74%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/12/2006,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/12/2006,00Z,3.6,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2006,21Z,-2.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2006,18Z,-1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2006,15Z,0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2006,12Z,6.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/12/2006,09Z,6.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/12/2006,06Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2006,03Z,-2.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/12/2006,00Z,-2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2006,21Z,-3.6,94%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/12/2006,18Z,-2.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2006,15Z,-1.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/12/2006,12Z,2.0,34%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/12/2006,09Z,1.8,43%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/12/2006,06Z,-2.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/12/2006,03Z,-5.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2006,00Z,-3.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/12/2006,15Z,6.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/12/2006,12Z,9.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/12/2006,09Z,8.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/12/2006,06Z,5.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/12/2006,03Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2006,21Z,-4.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/12/2006,18Z,-1.7,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/12/2006,15Z,0.8,58%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2006,12Z,3.0,58%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2006,09Z,2.5,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/12/2006,06Z,1.1,74%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2006,03Z,-1.5,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/12/2006,00Z,-6.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,21Z,0.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,18Z,1.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,15Z,7.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/12/2006,12Z,10.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,09Z,10.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,06Z,4.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,03Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/12/2006,00Z,-0.6,65%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/12/2006,21Z,13.6,77%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,01/12/2006,18Z,18.8,25%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,01/12/2006,15Z,19.2,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/12/2006,12Z,23.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2006,09Z,21.2,30%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/12/2006,06Z,16.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2006,03Z,7.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2006,00Z,12.8,88%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,01/12/2006,21Z,20.6,81%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,01/12/2006,18Z,21.2,83%,-,330º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,01/12/2006,15Z,23.2,63%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,01/12/2006,12Z,24.4,67%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,01/12/2006,09Z,24.8,63%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,01/12/2006,06Z,24.4,50%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,01/12/2006,03Z,20.2,64%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2006,00Z,20.6,73%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/12/2006,21Z,0.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/12/2006,18Z,1.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/12/2006,15Z,4.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/12/2006,12Z,5.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2006,09Z,5.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2006,06Z,3.8,87%,1028.1 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
KASHAN,01/12/2006,03Z,4.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,01/12/2006,00Z,-0.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/12/2006,21Z,2.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2006,18Z,4.6,75%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2006,15Z,5.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2006,12Z,7.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/12/2006,09Z,8.6,43%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2006,06Z,6.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2006,03Z,1.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/12/2006,00Z,0.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2006,21Z,2.8,78%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/12/2006,18Z,3.8,64%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,01/12/2006,15Z,6.2,47%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/12/2006,12Z,8.8,36%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
