Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/10/2006,15Z,31.4,77%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2006,09Z,32.4,72%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2006,06Z,32.2,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2006,03Z,29.8,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2006,21Z,13.8,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2006,18Z,15.6,35%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2006,15Z,18.6,26%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2006,12Z,21.6,21%,1014.0 Hpa,220º (SW),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,18/10/2006,09Z,19.8,25%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2006,06Z,16.6,34%,1017.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/10/2006,03Z,10.2,58%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/10/2006,00Z,12.0,48%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,21Z,25.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,18Z,28.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,15Z,32.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,12Z,37.8,26%,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,09Z,36.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2006,06Z,31.0,35%,1017.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,18/10/2006,03Z,23.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/10/2006,00Z,25.2,62%,1014.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2006,21Z,11.2,71%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2006,18Z,13.4,63%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2006,15Z,17.4,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2006,12Z,19.0,37%,1018.4 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2006,09Z,19.8,40%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2006,03Z,9.6,83%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2006,00Z,10.0,78%,1019.9 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,3.0(6h),-,-,"Scattered clouds, rain"
ANZALI,18/10/2006,21Z,19.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2006,18Z,21.6,92%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/10/2006,15Z,22.6,87%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2006,12Z,22.8,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2006,09Z,22.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2006,06Z,20.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2006,03Z,17.2,93%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2006,00Z,18.2,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2006,21Z,14.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/10/2006,18Z,16.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/10/2006,15Z,17.8,55%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/10/2006,12Z,22.4,34%,1015.3 Hpa,260º (W ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,18/10/2006,06Z,16.4,64%,1018.8 Hpa,calm.,,3/8,1/8 CU,-,CI,0.5(6h),-,-,Scattered clouds
ARAK,18/10/2006,03Z,16.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/10/2006,00Z,16.4,47%,1015.7 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
ARDEBIL,18/10/2006,21Z,16.2,60%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,18Z,17.0,56%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,15Z,20.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,12Z,22.8,41%,1012.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,09Z,22.4,38%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,06Z,16.4,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,03Z,11.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2006,00Z,12.6,76%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2006,21Z,20.2,92%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2006,18Z,21.2,96%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2006,15Z,23.0,78%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/10/2006,12Z,24.6,72%,1015.4 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/10/2006,09Z,25.6,64%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/10/2006,06Z,23.8,70%,1017.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2006,03Z,19.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/10/2006,00Z,20.6,100%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/10/2006,21Z,14.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,18Z,16.2,36%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,15Z,19.4,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,12Z,25.0,26%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,09Z,24.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,03Z,13.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2006,00Z,14.0,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,21Z,23.6,24%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,18Z,24.6,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,15Z,28.4,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,12Z,33.0,20%,1009.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,09Z,33.2,18%,-,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2006,03Z,22.0,25%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2006,15Z,31.0,70%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2006,12Z,33.6,55%,1012.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2006,09Z,33.6,58%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2006,06Z,31.6,71%,1016.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2006,03Z,25.0,62%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,21Z,26.0,71%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,18Z,30.4,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,15Z,32.0,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,12Z,35.6,46%,1011.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2006,09Z,35.8,43%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,06Z,32.8,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2006,03Z,25.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2006,00Z,26.6,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2006,21Z,10.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2006,18Z,13.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2006,15Z,17.8,69%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/10/2006,12Z,25.2,33%,1016.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,18/10/2006,09Z,26.8,27%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2006,06Z,23.4,39%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2006,03Z,10.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/10/2006,00Z,10.4,63%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2006,21Z,14.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2006,18Z,16.4,39%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2006,15Z,19.0,41%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2006,12Z,25.4,28%,1015.9 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,18/10/2006,09Z,24.2,39%,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/10/2006,06Z,18.2,65%,1020.3 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
BOJNOURD,18/10/2006,03Z,10.8,92%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2006,00Z,11.6,92%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR,18/10/2006,21Z,26.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,18Z,28.6,73%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,15Z,30.2,74%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,12Z,31.6,91%,1014.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,09Z,31.2,74%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,06Z,29.6,102%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,03Z,24.4,59%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2006,00Z,25.4,228%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2006,21Z,27.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2006,15Z,29.2,93%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/10/2006,09Z,30.6,86%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/10/2006,03Z,27.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2006,21Z,18.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2006,18Z,19.6,37%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/10/2006,15Z,22.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2006,12Z,27.2,21%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,18/10/2006,09Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2006,06Z,20.4,40%,1019.1 Hpa,180º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/10/2006,03Z,13.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/10/2006,00Z,14.8,50%,1018.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/10/2006,21Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,18Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,15Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,12Z,30.2,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,09Z,29.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,06Z,24.8,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,03Z,11.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2006,00Z,13.4,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2006,21Z,15.4,38%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2006,18Z,19.6,36%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2006,15Z,22.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/10/2006,12Z,26.6,25%,1014.4 Hpa,280º (W ),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/10/2006,09Z,26.2,26%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/10/2006,03Z,17.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/10/2006,00Z,15.0,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,21Z,23.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,18Z,25.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,15Z,30.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,12Z,32.6,18%,1011.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,09Z,33.0,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,06Z,28.0,35%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,03Z,18.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2006,00Z,21.4,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2006,21Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2006,18Z,19.6,86%,1013.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2006,15Z,22.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/10/2006,12Z,25.2,69%,1014.9 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/10/2006,09Z,27.4,56%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/10/2006,06Z,23.4,77%,1017.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/10/2006,03Z,17.6,93%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/10/2006,00Z,18.0,92%,1017.3 Hpa,170º (S ),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2006,21Z,12.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/10/2006,18Z,13.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2006,15Z,15.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2006,12Z,23.0,29%,1017.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,18/10/2006,09Z,19.0,56%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2006,03Z,13.0,72%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/10/2006,00Z,11.6,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2006,21Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2006,18Z,15.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2006,15Z,19.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2006,12Z,24.6,30%,1012.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2006,09Z,23.8,33%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/10/2006,03Z,11.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2006,00Z,12.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2006,21Z,18.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2006,18Z,20.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2006,15Z,23.8,73%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/10/2006,12Z,30.6,41%,1014.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,18/10/2006,09Z,29.0,48%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/10/2006,03Z,16.8,87%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/10/2006,00Z,24.4,71%,1014.0 Hpa,260º (W ),39.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,18/10/2006,21Z,15.3,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2006,18Z,17.8,40%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2006,15Z,17.4,43%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2006,12Z,20.8,37%,1018.5 Hpa,210º (SW),28.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/10/2006,09Z,21.5,33%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2006,03Z,22.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2006,00Z,9.8,71%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,18/10/2006,21Z,18.0,55%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/10/2006,18Z,15.6,70%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/10/2006,15Z,19.4,56%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/10/2006,12Z,21.2,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,18/10/2006,06Z,19.0,43%,1014.1 Hpa,160º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,18/10/2006,03Z,16.6,59%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/10/2006,00Z,15.0,70%,1017.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,18/10/2006,21Z,24.6,23%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,18Z,30.2,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,15Z,33.4,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,12Z,37.6,8%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,09Z,36.2,14%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,06Z,32.4,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/10/2006,03Z,23.4,22%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/10/2006,00Z,23.0,26%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,21Z,30.0,76%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,18Z,30.8,73%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,15Z,31.0,76%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,09Z,34.0,57%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,06Z,30.4,717%,1015.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,03Z,27.6,77%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/10/2006,00Z,28.2,520%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/10/2006,21Z,18.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2006,18Z,19.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/10/2006,15Z,24.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2006,12Z,29.8,21%,1015.3 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/10/2006,09Z,26.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2006,06Z,25.4,29%,1018.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/10/2006,03Z,20.8,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/10/2006,00Z,23.0,33%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,18/10/2006,21Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/10/2006,18Z,20.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/10/2006,15Z,23.6,31%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
