Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/10/2013,21Z,7.2,38%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2013,18Z,10.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2013,15Z,12.8,32%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,17.2,-,Clear
ALI-GOODARZ,21/10/2013,12Z,16.8,25%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2013,09Z,15.4,31%,1011.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2013,06Z,11.0,41%,1013.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2013,03Z,5.6,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,21/10/2013,00Z,14.8,23%,1007.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2013,21Z,12.8,94%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2013,18Z,13.6,90%,1029.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,21/10/2013,15Z,14.2,93%,1029.6 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,16.2,-,Scattered clouds
ANZALI,21/10/2013,12Z,15.0,254%,1030.0 Hpa,calm.,,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2013,09Z,15.4,93%,1029.9 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/10/2013,06Z,14.0,470%,1029.8 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2013,03Z,14.0,95%,1027.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,14.0,"Overcast, rain"
ANZALI,21/10/2013,00Z,14.2,37%,1027.0 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,58.0(6h),-,-,"Overcast, rain"
ARAK,21/10/2013,21Z,6.4,45%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2013,18Z,10.4,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2013,15Z,14.0,31%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.2,-,Clear
ARAK,21/10/2013,12Z,17.6,24%,1014.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2013,09Z,16.0,34%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2013,06Z,12.2,46%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2013,03Z,6.2,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ARAK,21/10/2013,00Z,9.0,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2013,21Z,0.8,93%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2013,18Z,4.6,88%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2013,15Z,6.2,88%,1028.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,10.8,-,Cloudy
ARDEBIL,21/10/2013,12Z,9.8,73%,1025.9 Hpa,040º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2013,09Z,10.0,64%,1026.4 Hpa,030º (NE),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2013,06Z,7.4,81%,1027.5 Hpa,060º (NE),14.4,6/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,21/10/2013,03Z,5.6,88%,1026.7 Hpa,040º (NE),7.2,7/8,5/8 ST,AC,-,-,-,5.6,"Cloudy, rain"
ARDEBIL,21/10/2013,00Z,6.0,97%,1024.9 Hpa,calm.,,8/8,6/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2013,21Z,12.8,93%,1027.2 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/10/2013,18Z,14.4,90%,1028.1 Hpa,220º (SW),10.8,6/8,4/8 CB,AC,-,22.0(6h),-,-,Cloudy
BABULSAR,21/10/2013,15Z,15.8,91%,1027.7 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,-,16.8,-,"Overcast, rain"
BABULSAR,21/10/2013,12Z,16.0,87%,1026.7 Hpa,280º (W ),28.8,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2013,09Z,16.2,87%,1026.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/10/2013,06Z,16.4,89%,1025.9 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,59.0(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2013,03Z,15.8,97%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,21/10/2013,00Z,17.2,93%,1022.1 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
BAFT,21/10/2013,21Z,13.4,22%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2013,18Z,15.0,53%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2013,15Z,18.4,16%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
BAFT,21/10/2013,12Z,24.0,10%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2013,09Z,24.0,11%,1008.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2013,06Z,21.0,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2013,03Z,16.4,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,21/10/2013,00Z,12.0,29%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,21Z,21.4,26%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,18Z,24.4,21%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,15Z,28.2,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BAM,21/10/2013,12Z,34.0,8%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,09Z,35.0,8%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,06Z,32.4,11%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2013,03Z,21.2,18%,1007.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.0,Clear
BAM,21/10/2013,00Z,21.6,19%,1005.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2013,21Z,26.6,75%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2013,18Z,28.6,73%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2013,15Z,30.0,67%,1008.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.2,-,Clear
BANDAR LENGEH,21/10/2013,12Z,32.2,,1007.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2013,09Z,32.6,63%,1009.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2013,06Z,30.4,,1010.7 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2013,03Z,24.4,83%,1009.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,21/10/2013,00Z,24.4,80%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/10/2013,21Z,26.4,36%,1010.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,18Z,29.2,26%,1010.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,15Z,32.8,20%,1009.1 Hpa,310º (NW),32.4,2/8,-,-,CI,-,38.0,-,"Few clouds, dust"
BANDAR-E-DAYYER,21/10/2013,12Z,36.4,122%,1008.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,09Z,36.4,19%,1009.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,06Z,32.0,90%,1011.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,03Z,28.6,35%,1009.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,28.0,"Clear, dust"
BANDAR-E-DAYYER,21/10/2013,00Z,29.0,34%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2013,21Z,26.2,87%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2013,18Z,28.9,82%,1008.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2013,15Z,30.4,76%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDARABBASS,21/10/2013,12Z,32.0,73%,1006.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/10/2013,09Z,32.6,61%,1008.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2013,06Z,29.5,76%,1011.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/10/2013,03Z,25.2,90%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,21/10/2013,00Z,24.8,85%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2013,21Z,13.5,25%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2013,18Z,18.0,17%,1007.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2013,15Z,20.4,12%,1010.0 Hpa,310º (NW),7.2,6/8,-,-,CI,-,30.4,-,Cloudy
BIRJAND,21/10/2013,12Z,27.7,8%,1006.7 Hpa,260º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/10/2013,09Z,29.7,7%,1006.5 Hpa,250º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/10/2013,06Z,27.6,9%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/10/2013,03Z,13.2,24%,1012.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,12.2,Scattered clouds
BIRJAND,21/10/2013,00Z,12.6,24%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2013,21Z,8.4,84%,1026.4 Hpa,280º (W ),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/10/2013,18Z,8.6,89%,1026.3 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,-,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,21/10/2013,15Z,9.6,87%,1024.6 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,13.2,-,"Cloudy, mist"
BOJNOURD,21/10/2013,12Z,10.6,88%,1022.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,21/10/2013,09Z,11.6,81%,1020.0 Hpa,260º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,21/10/2013,06Z,11.8,84%,1019.4 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,21/10/2013,03Z,13.2,69%,1017.9 Hpa,340º (N ),14.4,8/8,6/8 ST,AC,-,-,-,12.8,Overcast
BOJNOURD,21/10/2013,00Z,13.8,72%,1016.7 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/10/2013,21Z,25.6,32%,1013.2 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/10/2013,18Z,27.0,48%,1013.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2013,15Z,27.2,56%,1012.7 Hpa,350º (N ),28.8,3/8,-,-,CS,-,30.6,-,"Scattered clouds, dust"
BUSHEHR,21/10/2013,12Z,30.0,176%,1011.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2013,09Z,29.4,40%,1012.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2013,06Z,28.0,330%,1013.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2013,03Z,25.2,54%,1012.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,24.6,Clear
BUSHEHR,21/10/2013,00Z,25.6,64%,1012.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2013,21Z,25.8,35%,1012.9 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2013,18Z,27.0,40%,1013.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2013,15Z,26.8,53%,1012.2 Hpa,310º (NW),28.8,4/8,-,-,CI,-,29.8,-,Scattered clouds
BUSHEHR (AIRPORT),21/10/2013,12Z,29.6,48%,1011.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2013,09Z,29.0,46%,1012.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2013,06Z,28.0,38%,1013.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2013,03Z,25.2,46%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),21/10/2013,00Z,25.4,54%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2013,21Z,26.6,95%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2013,18Z,60.0,,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2013,15Z,60.0,,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,21/10/2013,12Z,90.0,,1006.5 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/10/2013,09Z,90.0,,1007.8 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/10/2013,06Z,90.0,,1010.2 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/10/2013,03Z,80.0,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
CHAHBAHAR,21/10/2013,00Z,70.0,,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/10/2013,21Z,12.6,33%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2013,18Z,15.8,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2013,15Z,18.8,23%,1009.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,25.2,-,Clear
ESFAHAN,21/10/2013,12Z,24.6,14%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2013,09Z,23.6,18%,1005.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2013,06Z,22.8,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2013,03Z,19.8,23%,1007.3 Hpa,250º (W ),18.0,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
ESFAHAN,21/10/2013,00Z,21.2,22%,1005.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2013,21Z,17.4,23%,1005.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/10/2013,18Z,19.8,23%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/10/2013,15Z,24.2,17%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,32.4,-,Few clouds
FASA,21/10/2013,12Z,31.6,8%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2013,09Z,30.8,10%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2013,06Z,24.6,16%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2013,03Z,13.4,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
FASA,21/10/2013,00Z,13.4,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2013,21Z,13.6,51%,1008.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2013,18Z,18.0,41%,1008.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2013,15Z,20.4,30%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,21/10/2013,12Z,26.2,13%,1006.1 Hpa,300º (NW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,21/10/2013,09Z,29.4,9%,1005.6 Hpa,240º (SW),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,21/10/2013,06Z,26.6,13%,1008.1 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/10/2013,03Z,22.0,14%,1007.5 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,14.6,Few clouds
FERDOUS,21/10/2013,00Z,16.4,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2013,21Z,15.8,34%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2013,18Z,18.6,30%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2013,15Z,23.0,24%,1013.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,30.5,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2013,12Z,28.6,12%,1012.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2013,09Z,29.8,13%,1012.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2013,06Z,25.2,24%,1013.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2013,03Z,16.0,46%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.6,Few clouds
GACH SARAN DU GUNBADAN,21/10/2013,00Z,17.0,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2013,21Z,12.4,90%,1027.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2013,18Z,13.0,90%,1028.9 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,4.0(6h),-,-,Scattered clouds
GHARAKHIL,21/10/2013,15Z,13.4,93%,1029.2 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,15.6,-,"Overcast, rain"
GHARAKHIL,21/10/2013,12Z,14.6,97%,1027.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,33.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/10/2013,09Z,15.0,100%,1027.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/10/2013,06Z,15.6,95%,1026.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/10/2013,03Z,15.2,95%,1023.2 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,15.0,"Overcast, rain"
