Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2010,18Z,34.4,23%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/05/2010,15Z,43.0,9%,1002.4 Hpa,100º (E ),10.8,3/8,-,-,CI,-,46.0,-,Scattered clouds
ABADAN,28/05/2010,12Z,44.2,8%,1003.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/05/2010,09Z,43.0,9%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2010,06Z,35.4,18%,1004.9 Hpa,320º (NW),13.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2010,03Z,26.0,33%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
ABADAN,28/05/2010,00Z,27.4,29%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2010,18Z,25.0,12%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2010,15Z,29.8,9%,1001.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADEH,28/05/2010,12Z,31.2,10%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2010,09Z,29.0,12%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2010,06Z,24.2,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2010,03Z,13.6,33%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.6,Clear
ABADEH,28/05/2010,00Z,12.8,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2010,15Z,31.6,86%,1002.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
ABU MUSA,28/05/2010,12Z,31.6,91%,1003.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2010,09Z,32.0,79%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2010,06Z,29.8,101%,1004.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,28/05/2010,03Z,27.8,93%,1002.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.8,"Scattered clouds, mist"
AHAR,28/05/2010,18Z,19.8,46%,1008.7 Hpa,240º (SW),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,28/05/2010,15Z,24.4,34%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,27.8,-,Cloudy
AHAR,28/05/2010,12Z,27.0,24%,1007.6 Hpa,270º (W ),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/05/2010,09Z,26.0,26%,1008.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/05/2010,06Z,20.0,61%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2010,03Z,11.8,86%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.2,Few clouds
AHAR,28/05/2010,00Z,11.0,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2010,21Z,30.8,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2010,18Z,34.8,22%,1002.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/05/2010,15Z,43.0,10%,1001.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,45.4,-,Few clouds
AHWAZ,28/05/2010,12Z,45.0,7%,1002.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/05/2010,09Z,42.4,9%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2010,06Z,33.8,17%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2010,03Z,25.2,29%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
AHWAZ,28/05/2010,00Z,27.8,25%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2010,18Z,19.4,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2010,15Z,27.0,13%,1006.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,28/05/2010,12Z,28.6,14%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2010,09Z,27.0,15%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2010,06Z,22.8,19%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2010,03Z,10.8,42%,1007.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,28/05/2010,00Z,11.0,41%,1006.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2010,21Z,21.6,90%,1010.2 Hpa,300º (NW),14.4,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
ANZALI,28/05/2010,18Z,23.0,77%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2010,15Z,23.6,84%,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,24.8,-,Clear
ANZALI,28/05/2010,12Z,24.4,40%,1011.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2010,09Z,23.2,82%,1012.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2010,06Z,21.6,23%,1013.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2010,03Z,20.0,93%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.4,"Clear, mist"
ANZALI,28/05/2010,00Z,20.2,92%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2010,21Z,19.8,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2010,18Z,21.6,23%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/05/2010,15Z,27.2,15%,1004.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ARAK,28/05/2010,12Z,30.4,11%,1004.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2010,09Z,28.2,11%,1005.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2010,06Z,23.8,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2010,03Z,17.2,32%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,28/05/2010,00Z,14.6,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2010,18Z,17.0,77%,1008.2 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/05/2010,15Z,22.2,65%,1008.2 Hpa,calm.,,3/8,2/8 CB,-,CI,-,28.8,-,Scattered clouds
