Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/04/2004,12Z,19.4,5%,1004.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2004,06Z,14.8,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2004,00Z,7.0,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2004,18Z,21.6,20%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2004,12Z,28.0,12%,1002.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2004,06Z,22.0,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2004,00Z,20.4,31%,1002.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/04/2004,12Z,27.0,50%,1007.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2004,06Z,26.8,47%,1008.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2004,18Z,24.0,61%,1009.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2004,12Z,28.8,50%,1007.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2004,06Z,26.0,53%,1009.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2004,00Z,20.6,73%,1008.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,19/04/2004,18Z,15.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2004,12Z,24.2,10%,1005.6 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2004,06Z,17.8,18%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2004,00Z,13.0,30%,1006.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2004,18Z,7.8,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2004,12Z,15.4,36%,1010.6 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,19/04/2004,06Z,8.4,74%,1014.9 Hpa,calm.,,2/8,2/8 ST,AC,CI,-,-,-,Few clouds
BOJNOURD,19/04/2004,00Z,4.8,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2004,18Z,21.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2004,12Z,22.6,66%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2004,06Z,21.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2004,00Z,20.2,59%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2004,18Z,18.8,26%,1005.1 Hpa,230º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2004,06Z,12.4,45%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/04/2004,00Z,14.8,35%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2004,18Z,16.8,24%,1006.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,19/04/2004,12Z,24.4,9%,1005.3 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2004,06Z,17.4,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2004,00Z,10.2,51%,1006.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2004,12Z,20.6,16%,1008.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2004,06Z,15.4,32%,1010.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2004,18Z,19.6,38%,1007.0 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2004,12Z,25.4,15%,1006.3 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/04/2004,06Z,19.2,33%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2004,00Z,22.2,27%,1007.2 Hpa,250º (W ),14.4,8/8,3/8 CB,-,CS,-,-,-,Overcast
GHARAKHIL,19/04/2004,18Z,13.4,88%,1008.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2004,12Z,17.8,68%,1008.5 Hpa,340º (N ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2004,06Z,13.4,84%,1012.6 Hpa,260º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2004,00Z,12.6,93%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2004,18Z,13.0,42%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2004,12Z,15.0,32%,1008.1 Hpa,150º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,19/04/2004,06Z,11.8,40%,1011.7 Hpa,130º (SE),32.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/04/2004,00Z,9.0,84%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/04/2004,18Z,8.6,53%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2004,12Z,14.0,35%,1010.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/04/2004,06Z,6.2,74%,1015.9 Hpa,150º (SE),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,19/04/2004,00Z,5.0,85%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2004,18Z,12.8,88%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2004,12Z,21.2,47%,1007.6 Hpa,060º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2004,06Z,13.8,66%,1011.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,19/04/2004,00Z,10.6,77%,1009.2 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,19/04/2004,18Z,9.6,45%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2004,12Z,14.6,34%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2004,06Z,11.0,46%,1009.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/04/2004,00Z,4.8,82%,1007.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,19/04/2004,18Z,9.0,75%,1009.4 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
ILAM,19/04/2004,12Z,13.0,41%,-,180º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
ILAM,19/04/2004,00Z,10.2,64%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/04/2004,18Z,26.8,21%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/04/2004,12Z,33.0,14%,1003.8 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,19/04/2004,06Z,25.6,48%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/04/2004,00Z,19.8,25%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/04/2004,12Z,27.2,42%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2004,06Z,27.6,41%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2004,18Z,17.4,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2004,06Z,14.8,51%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/04/2004,00Z,14.4,55%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/04/2004,18Z,16.0,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2004,12Z,20.0,30%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/04/2004,06Z,14.4,53%,1013.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/04/2004,00Z,13.4,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2004,18Z,16.0,23%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/04/2004,12Z,25.0,11%,1002.0 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/04/2004,06Z,18.6,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,19/04/2004,00Z,10.4,27%,1005.0 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,19/04/2004,18Z,7.8,89%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/04/2004,12Z,16.0,28%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,19/04/2004,06Z,13.4,43%,1011.0 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,19/04/2004,00Z,9.8,66%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,19/04/2004,18Z,18.4,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/04/2004,06Z,17.2,21%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,19/04/2004,00Z,16.6,31%,1005.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/04/2004,18Z,12.6,49%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/04/2004,12Z,18.8,26%,1009.3 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,19/04/2004,06Z,13.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/04/2004,00Z,11.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/04/2004,18Z,11.8,60%,1005.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/04/2004,12Z,13.8,45%,1004.1 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/04/2004,06Z,11.4,53%,1005.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KHOY,19/04/2004,00Z,8.6,77%,1006.1 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
KISH ISLAND,19/04/2004,18Z,21.8,74%,1009.2 Hpa,280º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,19/04/2004,12Z,25.4,53%,1008.6 Hpa,280º (W ),43.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,19/04/2004,06Z,24.4,51%,1010.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,19/04/2004,00Z,21.2,82%,1008.4 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KONARAK,19/04/2004,12Z,32.4,13%,-,240º (SW),36.0,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
KONARAK,19/04/2004,00Z,24.6,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/04/2004,18Z,7.8,71%,1007.7 Hpa,230º (SW),7.2,6/8,3/8 SC,-,CI,0.7(6h),-,-,Cloudy
MAKKO,19/04/2004,12Z,8.2,76%,1005.9 Hpa,200º (S ),10.8,7/8,6/8 CB,-,CI,0.5(6h),-,-,"Cloudy, rain showers"
MAKKO,19/04/2004,06Z,6.2,75%,1006.4 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
MAKKO,19/04/2004,00Z,5.4,91%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,19/04/2004,18Z,7.0,84%,1008.8 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,19/04/2004,12Z,12.8,40%,1006.1 Hpa,150º (SE),18.0,8/8,2/8 CU,AC,CS,-,-,-,Overcast
MARAGHEH,19/04/2004,06Z,11.0,44%,1008.4 Hpa,200º (S ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,19/04/2004,00Z,6.0,83%,1007.0 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,7.0(6h),-,-,"Cloudy, rain"
MASHHAD,19/04/2004,18Z,11.0,75%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/04/2004,12Z,16.4,40%,1013.6 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,19/04/2004,06Z,9.8,73%,1019.2 Hpa,130º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
MASHHAD,19/04/2004,00Z,7.4,99%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/04/2004,18Z,24.6,17%,1005.9 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/04/2004,12Z,26.6,13%,1007.8 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2004,06Z,21.4,23%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2004,00Z,19.6,51%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/04/2004,18Z,6.2,85%,1012.5 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
MOHABAD,19/04/2004,12Z,11.4,47%,1010.6 Hpa,180º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,19/04/2004,06Z,10.2,43%,1011.8 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,19/04/2004,00Z,4.4,88%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
NEHBANDAN,19/04/2004,12Z,25.6,14%,1007.5 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,19/04/2004,06Z,19.8,,1011.5 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,19/04/2004,18Z,12.2,92%,1008.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,19/04/2004,12Z,14.8,76%,1009.0 Hpa,070º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,19/04/2004,06Z,13.0,79%,1012.1 Hpa,040º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,19/04/2004,00Z,12.6,88%,1009.1 Hpa,260º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2004,18Z,24.8,39%,1008.0 Hpa,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2004,12Z,29.4,21%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2004,06Z,22.2,39%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/04/2004,00Z,22.2,50%,1007.1 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,19/04/2004,18Z,9.4,59%,1004.5 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ORUMIEH,19/04/2004,12Z,13.8,35%,1003.0 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,19/04/2004,06Z,11.8,34%,1004.1 Hpa,210º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,19/04/2004,00Z,4.4,93%,1005.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,19/04/2004,18Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/04/2004,12Z,12.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/04/2004,06Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/04/2004,00Z,9.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/04/2004,18Z,13.0,88%,1009.1 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2004,12Z,15.0,74%,1008.2 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,19/04/2004,06Z,13.6,79%,1011.4 Hpa,010º (N),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2004,00Z,12.8,93%,1008.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RASHT,19/04/2004,18Z,13.4,79%,1012.8 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,19/04/2004,12Z,15.8,70%,1010.6 Hpa,020º (N),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,19/04/2004,06Z,13.6,77%,1013.8 Hpa,calm.,,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
RASHT,19/04/2004,00Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/04/2004,18Z,13.8,47%,1010.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,19/04/2004,12Z,20.8,23%,1010.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,19/04/2004,06Z,13.8,50%,1015.1 Hpa,090º (E ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,19/04/2004,00Z,10.2,68%,1009.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/04/2004,18Z,21.0,46%,1007.9 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/04/2004,12Z,27.4,29%,1008.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/04/2004,06Z,22.2,46%,1011.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/04/2004,00Z,19.8,49%,1006.6 Hpa,040º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,19/04/2004,18Z,6.2,81%,1009.4 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
SAGHEZ,19/04/2004,12Z,10.4,49%,1009.3 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,19/04/2004,06Z,9.4,54%,1009.2 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,19/04/2004,00Z,6.0,86%,1006.6 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
SANANDAJ,19/04/2004,18Z,7.7,81%,1009.3 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
SANANDAJ,19/04/2004,12Z,14.6,29%,1007.0 Hpa,190º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
SANANDAJ,19/04/2004,06Z,11.2,56%,1009.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
SANANDAJ,19/04/2004,00Z,6.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
