Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/12/2010,12Z,12.2,28%,1022.1 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/12/2010,09Z,8.4,50%,1023.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/12/2010,06Z,4.6,58%,1025.4 Hpa,290º (W ),7.2,5/8,-,4/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,21/12/2010,03Z,0.2,96%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.6,Few clouds
ALI-GOODARZ,21/12/2010,00Z,0.6,73%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/12/2010,21Z,13.6,97%,1028.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2010,18Z,14.0,93%,1028.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,21/12/2010,15Z,14.6,86%,1028.9 Hpa,350º (N ),14.4,7/8,5/8 SC,AC,-,-,15.6,-,Cloudy
ANZALI,21/12/2010,12Z,15.4,136%,1028.4 Hpa,350º (N ),14.4,5/8,4/8 SC,-,-,-,-,-,Cloudy
ANZALI,21/12/2010,09Z,15.4,84%,1030.7 Hpa,330º (NW),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/12/2010,06Z,13.0,158%,1030.4 Hpa,270º (W ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/12/2010,03Z,12.2,89%,1029.7 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,-,-,-,12.2,Cloudy
ANZALI,21/12/2010,00Z,13.6,97%,1029.0 Hpa,320º (NW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,21/12/2010,21Z,2.4,61%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2010,18Z,3.8,52%,1027.3 Hpa,320º (NW),7.2,3/8,-,1/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,21/12/2010,15Z,7.0,48%,1027.1 Hpa,calm.,,6/8,-,0/8 AC,CS,-,12.8,-,"Cloudy, haze"
ARAK,21/12/2010,12Z,11.8,45%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/12/2010,09Z,9.0,54%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/12/2010,06Z,2.8,87%,1028.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,21/12/2010,00Z,0.2,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/12/2010,21Z,-6.0,99%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2010,18Z,-1.4,98%,1030.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,21/12/2010,15Z,2.8,93%,1031.4 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ARDEBIL,21/12/2010,12Z,10.6,37%,1027.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,21/12/2010,09Z,8.0,45%,1027.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/12/2010,06Z,-0.2,77%,1031.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/12/2010,03Z,-8.0,92%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ARDEBIL,21/12/2010,00Z,-3.8,92%,1029.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/12/2010,21Z,9.0,89%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2010,18Z,10.4,84%,1028.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/12/2010,15Z,13.4,76%,1028.9 Hpa,calm.,,5/8,-,-,CI,-,16.5,-,Cloudy
BABULSAR,21/12/2010,12Z,15.4,72%,1028.3 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/12/2010,09Z,14.8,71%,1029.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/12/2010,06Z,11.4,87%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2010,03Z,9.4,94%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,21/12/2010,00Z,10.8,89%,1029.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/12/2010,21Z,3.6,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2010,18Z,6.4,24%,1019.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2010,15Z,9.4,18%,1020.4 Hpa,300º (NW),14.4,2/8,-,-,CI,-,16.8,-,Few clouds
BAFT,21/12/2010,12Z,15.0,11%,1017.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/12/2010,09Z,15.8,13%,1018.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/12/2010,06Z,11.0,17%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2010,03Z,5.2,26%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,3.6,Clear
BAFT,21/12/2010,00Z,6.0,36%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2010,21Z,8.8,23%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2010,18Z,10.6,24%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2010,15Z,14.2,19%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,21.0,-,Few clouds
BAM,21/12/2010,12Z,18.6,10%,1019.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/12/2010,09Z,20.0,11%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2010,06Z,15.6,13%,1023.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2010,03Z,7.4,12%,1022.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,7.4,Clear
BAM,21/12/2010,00Z,9.0,15%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2010,21Z,18.2,82%,1016.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/12/2010,18Z,19.4,77%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2010,15Z,21.8,72%,1017.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,21/12/2010,12Z,24.4,242%,1017.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2010,09Z,24.6,57%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2010,06Z,22.2,276%,1020.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/12/2010,03Z,16.8,73%,1019.3 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,15.0,"Few clouds, haze"
BANDAR LENGEH,21/12/2010,00Z,18.0,70%,1018.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/12/2010,21Z,21.2,37%,1016.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2010,18Z,22.2,159%,1017.4 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/12/2010,15Z,25.0,31%,1016.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,27.8,-,Scattered clouds
BANDAR-E-DAYYER,21/12/2010,12Z,27.4,116%,1016.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/12/2010,09Z,26.0,40%,1018.4 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/12/2010,06Z,20.4,308%,1020.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/12/2010,03Z,16.8,64%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDAR-E-DAYYER,21/12/2010,00Z,18.4,201%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2010,21Z,12.8,63%,1016.1 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2010,18Z,15.2,52%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2010,15Z,22.2,36%,1016.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,26.6,-,Few clouds
BANDARABBASS,21/12/2010,12Z,25.9,37%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2010,09Z,26.1,39%,1018.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2010,06Z,22.0,45%,1021.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/12/2010,03Z,10.5,91%,1020.0 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,10.4,"Scattered clouds, mist"
BANDARABBASS,21/12/2010,00Z,13.1,83%,1019.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/12/2010,21Z,-1.6,48%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2010,18Z,4.0,33%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2010,15Z,10.6,30%,1024.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,21/12/2010,12Z,15.4,29%,1022.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2010,09Z,17.0,23%,1021.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2010,06Z,10.4,25%,1026.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2010,03Z,0.0,45%,1026.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-0.8,Few clouds
BIRJAND,21/12/2010,00Z,0.6,38%,1023.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2010,21Z,-1.6,59%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2010,18Z,0.6,65%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2010,15Z,3.8,59%,1032.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,21/12/2010,12Z,11.2,50%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2010,09Z,9.2,62%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2010,06Z,4.2,72%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/12/2010,03Z,-3.0,88%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BOJNOURD,21/12/2010,00Z,-1.0,87%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2010,21Z,19.4,66%,1018.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2010,18Z,20.4,518%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2010,15Z,20.6,67%,1019.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,23.0,-,Few clouds
BUSHEHR,21/12/2010,12Z,22.6,63%,1019.3 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/12/2010,09Z,21.6,62%,1020.7 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/12/2010,06Z,18.6,345%,1022.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2010,03Z,15.6,76%,1021.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,15.6,"Few clouds, dust"
BUSHEHR,21/12/2010,00Z,17.0,219%,1020.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2010,21Z,19.0,70%,1018.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/12/2010,18Z,20.8,64%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2010,15Z,21.0,68%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR (AIRPORT),21/12/2010,12Z,21.2,69%,1018.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2010,09Z,21.4,66%,1020.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/12/2010,06Z,18.0,66%,1022.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/12/2010,03Z,16.4,77%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2010,00Z,17.0,84%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/12/2010,21Z,21.5,61%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2010,18Z,23.4,56%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2010,15Z,23.4,59%,1015.9 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,25.4,90.0,Clear
CHAHBAHAR,21/12/2010,12Z,25.2,47%,1014.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,-,-0.0,Clear
CHAHBAHAR,21/12/2010,09Z,24.0,60%,1016.8 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,21/12/2010,06Z,21.8,68%,1020.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.0,Clear
CHAHBAHAR,21/12/2010,03Z,17.9,77%,1019.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,21/12/2010,00Z,19.1,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2010,21Z,2.6,49%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2010,18Z,5.0,44%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2010,15Z,8.2,44%,1025.1 Hpa,calm.,,0/8,-,-,-,-,15.8,-,"Clear, haze"
ESFAHAN,21/12/2010,12Z,15.4,26%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2010,09Z,13.4,33%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2010,06Z,4.0,58%,1028.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/12/2010,03Z,0.6,65%,1025.5 Hpa,calm.,,7/8,-,-,CI,-,-,0.2,"Cloudy, haze"
ESFAHAN,21/12/2010,00Z,1.8,76%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,21/12/2010,21Z,5.6,36%,1016.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/12/2010,18Z,7.4,34%,1019.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/12/2010,15Z,13.4,25%,1020.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,23.0,-,Scattered clouds
FASA,21/12/2010,12Z,22.8,14%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/12/2010,09Z,20.4,9%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/12/2010,06Z,12.8,18%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/12/2010,03Z,2.6,33%,1022.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,21/12/2010,00Z,2.4,27%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2010,21Z,3.2,41%,1022.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/12/2010,18Z,4.2,43%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/12/2010,15Z,7.6,36%,1025.2 Hpa,330º (NW),7.2,1/8,-,-,CI,-,14.4,-,Few clouds
FERDOUS,21/12/2010,12Z,13.2,29%,1023.0 Hpa,300º (NW),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/12/2010,09Z,14.0,31%,1023.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/12/2010,06Z,10.6,43%,1025.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,21/12/2010,03Z,4.6,56%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,21/12/2010,00Z,5.2,51%,1022.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/12/2010,21Z,11.0,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,18Z,15.6,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,15Z,17.6,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,12Z,22.8,19%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,09Z,23.2,19%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,06Z,14.8,31%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2010,03Z,7.6,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
GACH SARAN DU GUNBADAN,21/12/2010,00Z,8.8,44%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/12/2010,21Z,5.4,96%,1027.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2010,18Z,7.0,97%,1029.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2010,15Z,10.4,89%,1029.4 Hpa,calm.,,0/8,-,-,CI,-,16.0,-,Clear
GHARAKHIL,21/12/2010,12Z,16.0,64%,1028.3 Hpa,120º (SE),7.2,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,21/12/2010,09Z,15.2,67%,1029.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,21/12/2010,06Z,11.0,92%,1030.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/12/2010,03Z,6.6,97%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
GHARAKHIL,21/12/2010,00Z,7.4,97%,1029.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/12/2010,21Z,3.0,74%,1026.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/12/2010,18Z,3.0,83%,1028.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/12/2010,15Z,6.0,71%,1029.1 Hpa,calm.,,2/8,-,-,CI,-,12.0,-,"Few clouds, haze"
GHAZVIN,21/12/2010,12Z,11.0,48%,1026.7 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
