Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/08/2009,18Z,27.0,61%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2009,15Z,28.2,66%,1007.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,29.8,-,Clear
ANZALI,06/08/2009,12Z,29.4,14%,1008.0 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,06/08/2009,09Z,28.4,70%,1009.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2009,06Z,27.8,16%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,1.5(24h),-,-,Clear
ANZALI,06/08/2009,03Z,22.6,85%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.2,Clear
ANZALI,06/08/2009,00Z,22.6,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2009,21Z,24.4,34%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2009,18Z,27.0,51%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/08/2009,15Z,30.6,23%,996.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ARAK,06/08/2009,12Z,32.8,19%,993.7 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/08/2009,09Z,31.2,24%,996.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2009,06Z,27.0,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/08/2009,03Z,21.0,42%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
ARAK,06/08/2009,00Z,20.6,46%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2009,21Z,14.2,87%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2009,18Z,19.4,73%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,06/08/2009,15Z,23.4,54%,1006.7 Hpa,060º (NE),36.0,1/8,1/8 CU,AC,-,-,28.0,-,Few clouds
ARDEBIL,06/08/2009,12Z,27.0,45%,1006.0 Hpa,090º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2009,09Z,26.2,46%,1006.4 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2009,06Z,21.6,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2009,21Z,25.0,80%,1007.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/08/2009,18Z,26.4,70%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2009,15Z,28.4,63%,1007.4 Hpa,350º (N ),7.2,2/8,2/8 CU,AC,-,-,30.6,-,Few clouds
BABULSAR,06/08/2009,12Z,30.4,53%,1007.8 Hpa,050º (NE),7.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2009,09Z,30.2,55%,1008.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2009,06Z,28.4,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2009,03Z,23.4,84%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
BABULSAR,06/08/2009,00Z,22.6,91%,1009.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/08/2009,21Z,26.4,31%,993.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/08/2009,18Z,29.2,22%,992.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/08/2009,15Z,31.6,19%,992.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,06/08/2009,12Z,31.4,21%,992.7 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/08/2009,09Z,32.2,17%,992.9 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/08/2009,06Z,30.0,20%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2009,21Z,33.4,18%,992.3 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,06/08/2009,18Z,36.0,17%,992.1 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,06/08/2009,15Z,38.4,15%,992.5 Hpa,360º (N ),7.2,5/8,3/8 CU,AC,-,-,41.4,-,"Cloudy, haze"
BAM,06/08/2009,12Z,40.0,16%,991.6 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BAM,06/08/2009,09Z,40.8,12%,991.9 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,06/08/2009,06Z,39.0,15%,992.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2009,21Z,31.4,88%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/08/2009,18Z,32.8,62%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2009,15Z,34.6,62%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDAR LENGEH,06/08/2009,12Z,36.8,69%,996.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2009,09Z,36.6,56%,997.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2009,06Z,41.2,94%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2009,21Z,32.2,83%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2009,18Z,33.0,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/08/2009,15Z,34.0,71%,995.8 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,06/08/2009,12Z,35.8,72%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2009,09Z,34.8,71%,996.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2009,06Z,33.8,70%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/08/2009,00Z,32.2,88%,995.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/08/2009,21Z,32.7,62%,996.9 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2009,18Z,35.4,50%,996.7 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/08/2009,15Z,37.4,41%,995.1 Hpa,230º (SW),18.0,1/8,-,-,CI,-,39.9,-,"Few clouds, haze"
BANDARABBASS,06/08/2009,12Z,39.0,48%,995.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2009,09Z,38.5,47%,996.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2009,06Z,38.0,54%,997.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2009,21Z,24.4,24%,999.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2009,18Z,26.4,24%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2009,15Z,31.4,20%,998.1 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,36.4,-,Few clouds
BIRJAND,06/08/2009,12Z,36.0,19%,995.9 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,06/08/2009,09Z,34.4,19%,997.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,06/08/2009,06Z,30.2,19%,999.1 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,06/08/2009,03Z,23.6,31%,1000.0 Hpa,070º (E ),18.0,2/8,-,2/8 AC,CI,-,-,22.4,Few clouds
BIRJAND,06/08/2009,00Z,,,-,070º (E ),0.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2009,18Z,25.0,53%,1005.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2009,15Z,29.0,41%,1004.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BOJNOURD,06/08/2009,12Z,33.2,26%,1003.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2009,09Z,30.0,34%,1004.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2009,06Z,25.0,55%,1007.1 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR,06/08/2009,21Z,33.6,45%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2009,18Z,34.4,78%,997.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2009,15Z,35.8,45%,996.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR,06/08/2009,12Z,37.0,118%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2009,09Z,38.0,40%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2009,06Z,35.8,72%,998.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2009,00Z,31.6,13%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2009,21Z,33.6,63%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2009,18Z,34.2,50%,997.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2009,15Z,35.8,52%,996.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),06/08/2009,12Z,37.6,48%,997.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2009,09Z,38.6,45%,998.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2009,06Z,35.0,42%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2009,21Z,31.8,81%,996.7 Hpa,calm.,,6/8,0/8 CB,AC,CC,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,06/08/2009,18Z,32.9,79%,996.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/08/2009,15Z,33.8,78%,994.6 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,70.2,-,"Few clouds, haze"
CHAHBAHAR,06/08/2009,12Z,36.1,70%,994.1 Hpa,calm.,,0/8,0/8 CB,AC,-,-,90.2,-,"Clear, haze"
CHAHBAHAR,06/08/2009,09Z,35.6,70%,995.2 Hpa,210º (SW),7.2,0/8,0/8 CB,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,06/08/2009,06Z,33.8,81%,996.2 Hpa,120º (SE),7.2,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, mist"
ESFAHAN,06/08/2009,21Z,26.8,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2009,18Z,32.0,8%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2009,15Z,36.2,6%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,06/08/2009,12Z,38.2,6%,992.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2009,09Z,36.6,8%,995.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2009,06Z,31.2,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2009,03Z,23.6,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FASA,06/08/2009,21Z,30.6,17%,992.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/08/2009,18Z,34.4,14%,992.4 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,06/08/2009,15Z,38.6,11%,991.8 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,42.8,-,"Scattered clouds, dust"
FASA,06/08/2009,12Z,41.0,10%,991.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,06/08/2009,09Z,41.6,13%,992.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,06/08/2009,06Z,35.4,17%,994.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,06/08/2009,18Z,29.6,21%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,06/08/2009,15Z,34.0,15%,997.3 Hpa,050º (NE),18.0,2/8,-,2/8 AC,-,-,37.4,-,Few clouds
FERDOUS,06/08/2009,12Z,36.2,14%,995.6 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,06/08/2009,09Z,35.4,15%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2009,06Z,30.2,22%,998.5 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/08/2009,18Z,36.0,17%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2009,15Z,40.0,14%,994.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,06/08/2009,12Z,42.6,12%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2009,09Z,39.8,14%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2009,06Z,35.8,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2009,18Z,24.0,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2009,15Z,27.6,60%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.4,-,Scattered clouds
GHARAKHIL,06/08/2009,12Z,31.4,49%,1008.1 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,06/08/2009,09Z,31.6,46%,1008.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2009,06Z,28.0,61%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2009,21Z,22.8,54%,1000.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/08/2009,18Z,25.8,47%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2009,15Z,30.2,37%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
GHAZVIN,06/08/2009,12Z,32.6,28%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2009,09Z,30.2,31%,1002.0 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2009,06Z,24.6,45%,1003.0 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,06/08/2009,21Z,19.0,46%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2009,18Z,23.0,38%,1004.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2009,15Z,27.2,31%,1003.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,06/08/2009,12Z,30.4,27%,1001.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2009,09Z,29.4,28%,1002.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2009,06Z,24.0,53%,1003.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,06/08/2009,21Z,17.4,56%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2009,18Z,23.7,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2009,15Z,32.5,17%,997.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
HAMEDAN,06/08/2009,12Z,33.8,12%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2009,09Z,31.1,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2009,06Z,25.8,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2009,03Z,16.8,54%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
HAMEDAN,06/08/2009,00Z,16.0,67%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2009,18Z,29.2,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2009,15Z,33.0,13%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,Clear
ILAM,06/08/2009,12Z,35.4,12%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2009,09Z,36.4,12%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2009,06Z,33.0,15%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2009,21Z,36.7,14%,994.2 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,06/08/2009,18Z,41.4,11%,993.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,06/08/2009,15Z,44.7,10%,991.5 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,47.7,-,"Scattered clouds, haze"
IRANSHAHR,06/08/2009,12Z,47.2,9%,991.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2009,09Z,44.4,12%,993.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/08/2009,06Z,39.3,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/08/2009,18Z,36.0,125%,995.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/08/2009,15Z,39.0,34%,994.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,40.4,-,"Clear, haze"
JASK,06/08/2009,12Z,39.6,32%,994.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/08/2009,09Z,38.6,54%,995.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/08/2009,06Z,38.4,110%,996.1 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KAHNUJ,06/08/2009,21Z,34.8,18%,992.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/08/2009,18Z,36.6,20%,992.3 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/08/2009,15Z,40.2,22%,990.5 Hpa,240º (SW),50.4,3/8,-,-,CI,-,45.6,-,Scattered clouds
KAHNUJ,06/08/2009,12Z,45.2,11%,989.9 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/08/2009,09Z,43.8,14%,991.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/08/2009,06Z,39.0,16%,993.1 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
