Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2006,21Z,21.6,57%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2006,18Z,25.4,46%,1009.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/04/2006,15Z,29.0,30%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,13/04/2006,12Z,29.2,36%,1008.9 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,13/04/2006,09Z,27.0,42%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/04/2006,06Z,23.4,50%,-,320º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,13/04/2006,03Z,18.8,73%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2006,00Z,21.0,65%,1009.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/04/2006,21Z,7.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2006,18Z,9.6,61%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2006,15Z,15.0,39%,-,360º (N ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2006,12Z,14.8,46%,1008.0 Hpa,360º (N ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/04/2006,09Z,14.0,43%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,13/04/2006,06Z,10.8,58%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/04/2006,03Z,5.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2006,00Z,4.6,92%,1005.4 Hpa,calm.,,2/8,-,-,CI,2.0(6h),-,-,Few clouds
ABU MUSA,13/04/2006,15Z,24.8,77%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/04/2006,12Z,27.2,206%,1005.0 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,13/04/2006,09Z,,0%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/04/2006,06Z,26.2,74%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/04/2006,03Z,24.6,88%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/04/2006,21Z,11.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/04/2006,18Z,12.2,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
