Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2024,21Z,15.7,53%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2024,18Z,14.7,61%,1021.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2024,15Z,19.0,48%,1021.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,22.7,9.4,Few clouds
ABADAN,06/01/2024,12Z,22.7,34%,1020.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2024,09Z,20.8,44%,1022.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2024,06Z,14.5,67%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2024,03Z,9.6,79%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.2,9.6,"Clear, mist"
ABADAN,06/01/2024,00Z,11.6,76%,1020.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,06/01/2024,21Z,1.7,31%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2024,18Z,4.3,31%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2024,15Z,7.7,10%,1022.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.5,0.3,Clear
ABADEH,06/01/2024,12Z,14.3,3%,1015.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2024,09Z,14.3,10%,1012.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2024,06Z,8.0,14%,1017.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2024,03Z,-5.3,51%,1021.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,8.8,-5.3,Clear
ABADEH,06/01/2024,00Z,-1.0,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2024,15Z,23.0,59%,1015.5 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,27.2,-,"Few clouds, haze"
ABU MUSA,06/01/2024,12Z,26.0,126%,1014.9 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2024,09Z,26.6,50%,1016.3 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/01/2024,06Z,26.0,126%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/01/2024,03Z,22.6,63%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.2,"Few clouds, haze"
AHAR,06/01/2024,21Z,-1.2,55%,1026.0 Hpa,290º (W ),10.8,0/8,-,-,-,5.9(24h),-,-,Clear
AHAR,06/01/2024,18Z,1.4,45%,1026.1 Hpa,270º (W ),18.0,0/8,-,-,-,6.7(24h),-,-,Clear
AHAR,06/01/2024,15Z,2.3,46%,1024.7 Hpa,160º (S ),3.6,0/8,-,-,-,6.7(24h),6.1,2.3,Clear
AHAR,06/01/2024,12Z,5.7,42%,1021.9 Hpa,240º (SW),28.8,0/8,-,-,-,6.7(24h),-,-,Clear
AHAR,06/01/2024,09Z,5.7,48%,1020.6 Hpa,260º (W ),28.8,0/8,-,-,-,6.7(24h),-,-,Clear
AHAR,06/01/2024,06Z,2.7,61%,1017.8 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
AHAR,06/01/2024,03Z,3.3,76%,1012.9 Hpa,260º (W ),28.8,8/8,3/8 ST,AC,,6.7(24h),9.7,2.2,Overcast
AHAR,06/01/2024,00Z,2.7,91%,1010.1 Hpa,190º (S ),3.6,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,06/01/2024,21Z,12.9,67%,1020.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2024,18Z,15.8,55%,1021.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2024,15Z,18.8,44%,1020.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.4,9.2,Clear
AHWAZ,06/01/2024,12Z,22.0,40%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2024,09Z,20.5,49%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2024,06Z,16.0,66%,1021.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/01/2024,03Z,9.2,83%,1019.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,18.4,9.2,"Clear, mist"
AHWAZ,06/01/2024,00Z,10.8,76%,1019.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2024,21Z,-1.8,67%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2024,18Z,1.1,59%,1023.6 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2024,15Z,4.3,45%,1024.5 Hpa,220º (SW),14.4,4/8,4/8 CU/SC,-,-,-,8.0,-3.6,Scattered clouds
ALI-GOODARZ,06/01/2024,12Z,6.9,38%,1020.8 Hpa,280º (W ),43.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2024,09Z,7.3,40%,1019.4 Hpa,270º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2024,06Z,5.2,40%,1020.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2024,03Z,-2.7,70%,1020.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,6.2,-3.4,Clear
ALI-GOODARZ,06/01/2024,00Z,-2.0,69%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2024,21Z,8.9,78%,1025.2 Hpa,190º (S ),3.6,0/8,-,-,-,17.4(24h),-,-,Clear
ANZALI,06/01/2024,18Z,10.2,78%,1024.9 Hpa,190º (S ),3.6,0/8,-,-,-,17.4(24h),-,-,Clear
ANZALI,06/01/2024,15Z,12.0,168%,1024.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,17.4(24h),14.7,10.4,Few clouds
ANZALI,06/01/2024,12Z,14.3,145%,1023.2 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,CI,0.2(6h),-,-,Cloudy
ANZALI,06/01/2024,09Z,13.1,156%,1022.1 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,17.4(24h),-,-,Overcast
ANZALI,06/01/2024,06Z,11.5,174%,1021.8 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,06/01/2024,03Z,14.2,263%,1015.8 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,Tr(24h),20.0,14.2,"Overcast, rain showers"
ANZALI,06/01/2024,00Z,14.3,261%,1011.1 Hpa,360º (N ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/01/2024,21Z,0.1,63%,1024.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2024,18Z,4.0,51%,1021.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/01/2024,15Z,6.3,38%,1021.3 Hpa,350º (N ),10.8,4/8,4/8 CB,-,-,-,11.1,1.5,Scattered clouds
ARAK,06/01/2024,12Z,10.9,28%,1015.7 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,06/01/2024,09Z,8.0,46%,1016.8 Hpa,280º (W ),25.2,5/8,4/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,06/01/2024,06Z,8.4,34%,1016.2 Hpa,250º (W ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,06/01/2024,03Z,2.0,50%,1015.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,9.3,1.8,Clear
ARAK,06/01/2024,00Z,5.3,44%,1013.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2024,21Z,0.1,62%,1025.7 Hpa,190º (S ),25.2,0/8,-,-,-,8.6(24h),-,-,Clear
ARDEBIL,06/01/2024,18Z,1.7,61%,1025.9 Hpa,170º (S ),14.4,0/8,-,-,-,8.6(24h),-,-,Clear
ARDEBIL,06/01/2024,15Z,2.9,59%,1023.2 Hpa,200º (S ),28.8,0/8,-,-,-,8.6(24h),6.0,0.3,Clear
