Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/08/2002,15Z,29.8,,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,18/08/2002,12Z,31.8,8%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2002,09Z,28.6,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2002,03Z,15.2,32%,999.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,18/08/2002,00Z,16.2,34%,1000.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2002,21Z,26.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,18/08/2002,18Z,27.4,72%,1006.2 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/08/2002,15Z,28.2,71%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/08/2002,12Z,29.2,66%,1003.8 Hpa,060º (NE),21.6,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2002,09Z,29.0,68%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/08/2002,06Z,28.6,66%,1004.7 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,18/08/2002,03Z,26.0,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/08/2002,00Z,26.0,85%,1007.7 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/08/2002,21Z,23.2,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2002,18Z,28.8,9%,997.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2002,15Z,33.2,5%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
ARAK,18/08/2002,12Z,35.0,7%,995.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2002,09Z,30.8,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2002,06Z,25.2,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2002,03Z,18.8,26%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,18.0,Clear
ARAK,18/08/2002,00Z,19.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2002,21Z,17.0,93%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2002,18Z,17.0,93%,1004.8 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2002,15Z,17.6,88%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2002,12Z,,,-,090º (E ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2002,09Z,24.8,53%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2002,06Z,20.0,58%,1002.2 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2002,03Z,10.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2002,00Z,15.4,94%,1005.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/08/2002,21Z,23.8,88%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2002,18Z,25.6,81%,1006.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2002,15Z,29.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/08/2002,12Z,31.0,,1003.3 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2002,09Z,31.4,56%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/08/2002,06Z,29.8,61%,1004.4 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2002,03Z,24.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2002,00Z,,0%,1007.4 Hpa,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/08/2002,21Z,21.0,32%,996.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2002,18Z,23.0,31%,996.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2002,15Z,25.0,34%,996.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
BAFT,18/08/2002,12Z,26.0,36%,996.2 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2002,09Z,27.4,28%,995.4 Hpa,310º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/08/2002,06Z,27.0,32%,995.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/08/2002,03Z,22.0,41%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.6,Scattered clouds
BAFT,18/08/2002,00Z,19.4,40%,997.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/08/2002,21Z,32.0,22%,992.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2002,18Z,36.0,16%,992.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/08/2002,15Z,38.4,15%,991.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,42.2,-,Cloudy
BAM,18/08/2002,12Z,40.6,13%,990.3 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/08/2002,09Z,40.6,9%,991.3 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/08/2002,06Z,37.4,14%,992.6 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/08/2002,03Z,30.0,21%,991.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,29.0,Scattered clouds
BAM,18/08/2002,00Z,30.0,26%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2002,15Z,35.6,56%,995.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,18/08/2002,12Z,36.0,65%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2002,09Z,35.8,63%,997.4 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2002,06Z,34.6,66%,997.7 Hpa,180º (S ),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/08/2002,03Z,32.0,79%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.2,"Few clouds, haze"
BANDARABBASS,18/08/2002,21Z,33.6,70%,997.5 Hpa,240º (SW),14.4,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/08/2002,18Z,34.6,66%,997.5 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/08/2002,15Z,34.8,58%,996.4 Hpa,190º (S ),14.4,5/8,-,-,CC,-,36.5,-,"Cloudy, haze"
BANDARABBASS,18/08/2002,12Z,34.8,58%,996.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2002,09Z,35.6,68%,998.3 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/08/2002,06Z,35.0,66%,998.7 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2002,03Z,32.0,83%,998.4 Hpa,090º (E ),7.2,6/8,6/8 CU,-,-,-,-,31.6,"Cloudy, mist"
BANDARABBASS,18/08/2002,00Z,32.4,75%,997.2 Hpa,360º (N ),7.2,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,18/08/2002,21Z,26.6,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2002,18Z,28.8,9%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2002,15Z,32.6,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,18/08/2002,12Z,37.0,9%,995.1 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/08/2002,09Z,35.8,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2002,06Z,32.6,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2002,03Z,20.4,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,18/08/2002,00Z,23.0,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2002,18Z,23.8,64%,-,070º (E ),43.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/08/2002,12Z,31.6,43%,996.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2002,06Z,25.8,64%,999.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/08/2002,00Z,21.4,76%,1000.9 Hpa,290º (W ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/08/2002,21Z,31.0,63%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2002,18Z,33.4,144%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2002,15Z,34.0,64%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,18/08/2002,12Z,34.0,140%,998.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2002,09Z,35.0,54%,999.5 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2002,06Z,35.0,221%,999.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2002,03Z,32.4,60%,998.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,18/08/2002,00Z,32.8,,998.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2002,21Z,27.6,91%,999.0 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2002,18Z,27.6,91%,998.5 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2002,15Z,27.6,87%,997.7 Hpa,170º (S ),10.8,5/8,0/8 CU,AC,-,-,50.4,-,"Cloudy, mist"
CHAHBAHAR,18/08/2002,12Z,29.0,81%,997.5 Hpa,160º (S ),14.4,3/8,0/8 CU,AC,CI,-,50.4,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2002,09Z,29.4,81%,999.2 Hpa,150º (SE),21.6,2/8,0/8 CU,AC,CI,-,50.4,-,"Few clouds, mist"
CHAHBAHAR,18/08/2002,03Z,27.4,82%,999.4 Hpa,070º (E ),10.8,3/8,0/8 CU,AC,CI,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2002,00Z,27.0,87%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/08/2002,21Z,27.6,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2002,18Z,29.8,9%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2002,15Z,37.2,7%,991.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,18/08/2002,12Z,39.0,8%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2002,09Z,36.0,9%,992.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2002,06Z,30.0,12%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2002,00Z,23.2,13%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2002,21Z,24.2,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2002,18Z,28.8,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2002,15Z,34.6,16%,994.7 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
FASA,18/08/2002,12Z,38.4,10%,993.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2002,09Z,36.0,13%,994.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2002,06Z,32.0,19%,994.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2002,03Z,19.2,39%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,18/08/2002,00Z,21.6,41%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2002,12Z,39.4,12%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/08/2002,06Z,33.4,12%,996.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2002,06Z,33.2,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2002,00Z,26.2,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2002,18Z,23.4,89%,-,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2002,12Z,28.8,,1003.8 Hpa,320º (NW),7.2,(/8,4/8 CB,AC,-,-,-,-,-
GHARAKHIL,18/08/2002,06Z,29.0,71%,1004.2 Hpa,180º (S ),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/08/2002,21Z,19.4,78%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2002,18Z,22.6,61%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2002,15Z,31.6,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,18/08/2002,12Z,36.0,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2002,09Z,32.6,19%,996.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2002,06Z,26.8,50%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/08/2002,03Z,17.2,80%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, mist"
GHAZVIN,18/08/2002,00Z,18.4,64%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2002,21Z,23.0,38%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,18/08/2002,18Z,26.8,24%,998.8 Hpa,000º (N),-,0/8,-,1/8 AC,-,-,-,-,Clear
GHUCHAN,18/08/2002,15Z,31.6,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GHUCHAN,18/08/2002,12Z,36.8,14%,995.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2002,09Z,35.0,14%,996.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2002,06Z,27.2,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2002,03Z,18.8,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHUCHAN,18/08/2002,00Z,19.6,68%,998.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,18/08/2002,21Z,26.2,74%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/08/2002,18Z,27.0,72%,1006.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,18/08/2002,15Z,27.8,71%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/08/2002,12Z,29.2,66%,1003.6 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/08/2002,09Z,31.8,52%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2002,06Z,29.6,61%,1005.0 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/08/2002,03Z,26.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/08/2002,00Z,25.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/08/2002,21Z,19.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,18Z,23.0,28%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,15Z,29.4,16%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,12Z,34.0,13%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,09Z,30.0,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,06Z,24.0,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,03Z,12.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2002,00Z,16.6,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2002,18Z,26.2,26%,1000.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2002,12Z,32.0,16%,998.3 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2002,06Z,26.6,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2002,00Z,20.2,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2002,21Z,35.6,22%,995.8 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,18/08/2002,18Z,38.4,15%,995.5 Hpa,230º (SW),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,18/08/2002,15Z,41.4,12%,993.1 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,-,-,44.0,-,"Cloudy, dust"
IRANSHAHR,18/08/2002,12Z,43.2,9%,995.0 Hpa,240º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,18/08/2002,09Z,41.2,13%,995.0 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,18/08/2002,03Z,32.2,22%,996.6 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,30.4,"Few clouds, haze"
IRANSHAHR,18/08/2002,00Z,31.4,25%,995.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,18/08/2002,12Z,33.8,11%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/08/2002,06Z,30.8,278%,999.7 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,18/08/2002,21Z,29.0,35%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2002,18Z,33.4,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2002,15Z,39.0,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,41.5,-,Clear
KASHAN,18/08/2002,12Z,40.8,18%,993.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2002,09Z,39.4,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2002,06Z,33.6,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2002,00Z,26.2,38%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2002,21Z,28.6,22%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2002,18Z,31.0,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2002,15Z,34.8,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHMAR,18/08/2002,12Z,38.4,20%,996.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/08/2002,09Z,36.6,23%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/08/2002,06Z,33.2,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2002,03Z,27.4,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
KASHMAR,18/08/2002,00Z,27.2,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2002,21Z,24.0,24%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/08/2002,18Z,25.0,22%,995.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
