Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/02/2002,18Z,4.6,40%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2002,15Z,7.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2002,12Z,12.2,20%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/02/2002,09Z,11.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2002,06Z,6.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2002,03Z,0.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,21Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,15Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,12Z,19.4,21%,1012.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,09Z,20.0,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,06Z,17.8,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2002,03Z,8.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2002,15Z,21.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2002,12Z,22.4,61%,1014.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2002,09Z,23.0,61%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2002,06Z,21.8,61%,1016.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/02/2002,03Z,15.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2002,21Z,15.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2002,18Z,20.0,71%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-74.3,"Clear, haze"
BANDARABBASS,17/02/2002,15Z,21.8,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2002,12Z,24.0,56%,1014.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2002,09Z,24.0,53%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2002,06Z,20.6,65%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2002,03Z,15.0,82%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2002,00Z,13.8,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2002,21Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2002,18Z,5.0,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,96.0,Clear
BIRJAND,17/02/2002,15Z,10.2,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/02/2002,12Z,15.0,32%,1016.9 Hpa,230º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2002,09Z,13.6,38%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/02/2002,06Z,10.6,53%,1019.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/02/2002,03Z,0.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2002,00Z,5.0,70%,1017.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2002,12Z,0.4,65%,1025.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/02/2002,06Z,-3.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2002,21Z,15.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2002,15Z,17.4,73%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2002,12Z,19.0,66%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2002,09Z,18.0,75%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2002,06Z,16.4,76%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2002,03Z,12.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2002,21Z,20.4,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2002,12Z,24.2,85%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2002,06Z,23.2,58%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2002,03Z,20.2,68%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,21Z,10.6,14%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,18Z,10.8,16%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-99.9,Clear
ESFAHAN,17/02/2002,15Z,11.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,12Z,15.4,18%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,09Z,11.6,26%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,06Z,5.2,39%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,03Z,-0.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2002,00Z,0.4,32%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2002,21Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2002,15Z,14.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2002,12Z,18.2,34%,1013.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2002,06Z,9.0,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2002,03Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2002,12Z,11.6,34%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2002,06Z,7.0,54%,1020.1 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2002,12Z,18.0,53%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2002,06Z,11.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2002,12Z,9.4,58%,1027.2 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/02/2002,06Z,6.0,75%,1029.5 Hpa,calm.,,4/8,1/8 CU,AC,-,19.8(24h),-,-,Scattered clouds
GHAZVIN,17/02/2002,21Z,0.2,77%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/02/2002,15Z,4.6,52%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/02/2002,12Z,7.0,40%,1022.2 Hpa,290º (W ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,17/02/2002,09Z,6.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2002,06Z,1.0,67%,1025.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,Tr(18h),-,-,Few clouds
GHAZVIN,17/02/2002,03Z,-6.0,79%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2002,21Z,-3.2,94%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/02/2002,18Z,-3.2,90%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/02/2002,15Z,-1.6,83%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/02/2002,12Z,-0.2,78%,1024.9 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2002,09Z,-1.8,78%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/02/2002,06Z,-4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/02/2002,03Z,-5.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2002,21Z,5.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2002,15Z,8.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/02/2002,12Z,9.4,47%,1025.3 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,17/02/2002,09Z,8.2,57%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/02/2002,06Z,3.4,83%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/02/2002,03Z,-0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2002,21Z,0.2,77%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2002,18Z,2.2,66%,1020.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2002,15Z,6.6,36%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2002,12Z,9.2,32%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,17/02/2002,09Z,5.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2002,06Z,-0.8,85%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2002,03Z,-4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2002,00Z,-2.0,76%,1019.6 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, snow showers"
ILAM,17/02/2002,12Z,10.4,46%,1017.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,17/02/2002,06Z,6.4,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/02/2002,21Z,13.4,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2002,15Z,22.2,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2002,12Z,24.8,14%,1013.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,17/02/2002,06Z,19.0,41%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2002,03Z,9.0,52%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/02/2002,12Z,24.0,,1013.7 Hpa,260º (W ),50.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
JASK,17/02/2002,06Z,22.2,22%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,17/02/2002,21Z,5.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,18Z,7.2,46%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,15Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,12Z,12.6,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,09Z,10.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,06Z,,0%,-,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
KASHAN,17/02/2002,05Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,03Z,2.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2002,00Z,3.8,48%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2002,21Z,3.4,75%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2002,15Z,8.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/02/2002,12Z,10.6,50%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,17/02/2002,09Z,8.6,55%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/02/2002,06Z,6.0,72%,1022.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/02/2002,03Z,6.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,17/02/2002,21Z,2.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,18Z,6.2,64%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,15Z,11.4,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,12Z,14.2,21%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,09Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,06Z,6.2,57%,1020.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,03Z,-0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2002,00Z,1.0,83%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2002,21Z,5.0,65%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/02/2002,18Z,5.4,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2002,15Z,11.2,22%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/02/2002,12Z,13.8,22%,1017.1 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/02/2002,09Z,11.4,26%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/02/2002,06Z,4.0,76%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,17/02/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2002,00Z,3.4,79%,1017.1 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,17/02/2002,21Z,5.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2002,15Z,10.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2002,12Z,12.6,28%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2002,09Z,9.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2002,06Z,4.4,38%,1025.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2002,03Z,1.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2002,21Z,2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2002,15Z,11.0,32%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/02/2002,12Z,14.2,26%,1014.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/02/2002,09Z,11.6,42%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2002,06Z,6.6,59%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2002,03Z,0.0,82%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2002,21Z,-4.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2002,18Z,-2.8,34%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2002,15Z,0.0,29%,-,300º (NW),72.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/02/2002,12Z,2.2,28%,1028.9 Hpa,020º (N),28.8,6/8,-,-,CI,-,-,-,Cloudy
KHOY,17/02/2002,09Z,1.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/02/2002,06Z,-2.4,64%,1030.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,17/02/2002,03Z,-8.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/02/2002,12Z,23.2,50%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/02/2002,06Z,21.8,50%,1017.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2002,21Z,-5.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2002,15Z,-2.4,22%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2002,12Z,-0.4,20%,1029.8 Hpa,330º (NW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,17/02/2002,09Z,-1.4,29%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,17/02/2002,06Z,-5.4,45%,1031.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,17/02/2002,03Z,-8.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/02/2002,21Z,-2.0,34%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/02/2002,15Z,1.4,23%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/02/2002,12Z,3.4,36%,1028.4 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,17/02/2002,09Z,1.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
