Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2018,21Z,34.0,21%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2018,18Z,36.2,21%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2018,15Z,44.4,11%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,48.3,-,Clear
ABADAN,22/08/2018,12Z,48.1,8%,997.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2018,09Z,46.0,11%,999.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2018,06Z,38.4,17%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/08/2018,03Z,31.0,29%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,31.0,"Clear, haze"
ABADAN,22/08/2018,00Z,32.9,26%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,21Z,25.0,18%,997.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,18Z,28.3,15%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,15Z,31.8,10%,997.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.5,-,Clear
ABADEH,22/08/2018,12Z,33.2,10%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,09Z,32.0,11%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,06Z,29.6,17%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2018,03Z,18.8,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ABADEH,22/08/2018,00Z,20.0,27%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2018,15Z,35.8,67%,997.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,22/08/2018,12Z,36.6,62%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2018,09Z,36.4,62%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2018,06Z,34.6,78%,999.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,22/08/2018,03Z,32.4,87%,998.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
AHAR,22/08/2018,21Z,19.2,63%,1010.4 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,22/08/2018,18Z,20.4,57%,1010.5 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,22/08/2018,15Z,24.2,45%,1007.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,26.9,-,Clear
AHAR,22/08/2018,12Z,26.6,39%,1005.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2018,09Z,23.2,49%,1008.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2018,06Z,18.2,65%,1011.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,22/08/2018,03Z,16.6,73%,1010.6 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,16.6,Overcast
AHAR,22/08/2018,00Z,17.6,70%,1009.7 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,22/08/2018,21Z,37.1,13%,997.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2018,18Z,40.0,10%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2018,15Z,45.0,9%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,47.7,-,Clear
AHWAZ,22/08/2018,12Z,47.2,6%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2018,09Z,44.1,12%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2018,06Z,37.2,18%,998.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2018,03Z,30.4,25%,997.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,29.8,"Clear, smoke"
AHWAZ,22/08/2018,00Z,33.2,22%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2018,21Z,21.3,18%,998.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2018,18Z,26.2,13%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2018,15Z,31.8,11%,998.7 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,35.2,-,Few clouds
ALI-GOODARZ,22/08/2018,12Z,34.9,8%,996.4 Hpa,200º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2018,09Z,33.7,11%,998.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2018,06Z,28.6,22%,999.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2018,03Z,16.4,37%,1001.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,16.3,Clear
ALI-GOODARZ,22/08/2018,00Z,18.8,33%,999.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2018,21Z,24.2,88%,1012.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2018,18Z,25.9,75%,1012.5 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2018,15Z,26.2,74%,1010.5 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,27.1,-,Cloudy
ANZALI,22/08/2018,12Z,27.0,118%,1010.7 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2018,09Z,26.7,67%,1012.6 Hpa,070º (E ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,22/08/2018,06Z,25.5,129%,1013.8 Hpa,Vble.,,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,22/08/2018,03Z,23.4,81%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.9,Overcast
ANZALI,22/08/2018,00Z,22.9,87%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/08/2018,21Z,24.6,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2018,18Z,27.0,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/08/2018,15Z,31.6,18%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
ARAK,22/08/2018,12Z,35.4,13%,997.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/08/2018,09Z,32.6,23%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
