Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/02/2005,21Z,14.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2005,18Z,16.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,24/02/2005,15Z,20.0,36%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2005,12Z,22.0,34%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2005,09Z,20.0,42%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/02/2005,06Z,14.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/02/2005,03Z,11.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2005,00Z,13.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2005,21Z,-0.4,78%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2005,18Z,0.6,73%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2005,15Z,4.6,63%,1017.9 Hpa,calm.,,6/8,-,-,-,-,7.2,-,Cloudy
ALI-GOODARZ,24/02/2005,14Z,4.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2005,12Z,6.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/02/2005,09Z,5.4,57%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/02/2005,06Z,-1.4,130%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/02/2005,03Z,-2.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2005,00Z,-2.6,77%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2005,21Z,7.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2005,18Z,8.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2005,15Z,8.6,89%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,24/02/2005,12Z,9.0,83%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,24/02/2005,09Z,8.8,80%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/02/2005,06Z,7.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2005,03Z,6.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/02/2005,00Z,7.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/02/2005,21Z,0.6,76%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/02/2005,18Z,1.8,70%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/02/2005,15Z,4.4,65%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/02/2005,12Z,7.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/02/2005,09Z,5.8,62%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/02/2005,06Z,1.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/02/2005,03Z,0.0,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,24/02/2005,00Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2005,21Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2005,18Z,1.4,62%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2005,15Z,4.0,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2005,12Z,6.0,45%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/02/2005,09Z,6.0,45%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/02/2005,06Z,-2.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/02/2005,03Z,-2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/02/2005,00Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2005,21Z,6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2005,18Z,7.8,88%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/02/2005,15Z,9.2,78%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/02/2005,12Z,10.8,73%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/02/2005,09Z,11.2,70%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/02/2005,06Z,8.0,78%,-,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/02/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,24/02/2005,00Z,5.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2005,21Z,4.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2005,18Z,4.6,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2005,15Z,6.0,86%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2005,12Z,9.4,54%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2005,09Z,8.0,59%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2005,06Z,5.4,80%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2005,03Z,4.2,89%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2005,00Z,3.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,21Z,10.2,85%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,18Z,12.0,77%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,15Z,12.2,79%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,12Z,14.0,64%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,09Z,14.6,59%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,06Z,12.6,71%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,03Z,9.4,82%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,24/02/2005,00Z,9.6,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2005,15Z,21.2,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/02/2005,12Z,22.8,71%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2005,09Z,23.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/02/2005,06Z,21.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/02/2005,03Z,17.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,21Z,18.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,18Z,19.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,15Z,21.6,78%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/02/2005,12Z,24.0,57%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,09Z,24.6,50%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,06Z,21.6,60%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,24/02/2005,03Z,17.8,82%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/02/2005,00Z,17.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/02/2005,21Z,5.2,74%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/02/2005,18Z,4.6,76%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2005,15Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2005,12Z,11.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/02/2005,09Z,11.0,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/02/2005,06Z,6.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2005,03Z,-1.6,97%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/02/2005,00Z,5.4,74%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/02/2005,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2005,18Z,-0.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,24/02/2005,15Z,2.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/02/2005,12Z,6.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2005,09Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2005,06Z,0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2005,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2005,00Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2005,21Z,16.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2005,18Z,16.4,75%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/02/2005,15Z,17.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2005,12Z,19.2,70%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/02/2005,09Z,18.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/02/2005,06Z,15.2,86%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/02/2005,03Z,15.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/02/2005,00Z,15.0,88%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2005,21Z,21.4,91%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2005,15Z,22.6,92%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2005,09Z,24.0,86%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/02/2005,03Z,18.6,98%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/02/2005,21Z,4.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2005,18Z,8.0,39%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/02/2005,15Z,11.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2005,12Z,12.8,25%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/02/2005,09Z,10.2,33%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2005,06Z,5.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/02/2005,03Z,1.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/02/2005,00Z,1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2005,21Z,8.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/02/2005,18Z,10.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/02/2005,15Z,11.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2005,12Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2005,09Z,13.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2005,06Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/02/2005,03Z,7.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/02/2005,00Z,7.4,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,24/02/2005,21Z,4.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,18Z,5.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,15Z,6.8,72%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,12Z,8.6,,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,09Z,8.0,52%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,06Z,4.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,24/02/2005,03Z,-0.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,24/02/2005,00Z,5.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2005,21Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/02/2005,18Z,13.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/02/2005,15Z,14.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/02/2005,21Z,3.4,96%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2005,18Z,5.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/02/2005,15Z,8.6,89%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/02/2005,12Z,11.4,70%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,24/02/2005,09Z,11.2,67%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2005,06Z,8.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2005,03Z,0.0,99%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,24/02/2005,00Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/02/2005,21Z,3.0,62%,-,030º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/02/2005,18Z,2.6,67%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/02/2005,15Z,5.0,59%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/02/2005,12Z,7.8,44%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/02/2005,09Z,6.2,56%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/02/2005,06Z,1.6,79%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/02/2005,03Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/02/2005,00Z,2.2,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/02/2005,21Z,-0.4,80%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/02/2005,18Z,0.4,75%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/02/2005,15Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2005,12Z,6.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/02/2005,09Z,4.2,63%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/02/2005,06Z,0.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/02/2005,03Z,-1.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,24/02/2005,00Z,-1.6,97%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/02/2005,15Z,18.1,54%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/02/2005,12Z,13.0,51%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/02/2005,09Z,12.2,81%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/02/2005,06Z,6.6,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/02/2005,03Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2005,21Z,0.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/02/2005,18Z,0.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/02/2005,15Z,2.2,84%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/02/2005,12Z,4.8,74%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/02/2005,09Z,2.0,78%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/02/2005,06Z,-2.8,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/02/2005,03Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/02/2005,00Z,-2.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,24/02/2005,21Z,3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2005,18Z,4.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/02/2005,15Z,8.4,69%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,24/02/2005,12Z,11.2,57%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,24/02/2005,09Z,10.6,54%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/02/2005,06Z,5.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2005,03Z,2.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,24/02/2005,00Z,1.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/02/2005,21Z,15.8,89%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2005,18Z,16.0,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2005,15Z,16.4,89%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2005,12Z,18.4,77%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/02/2005,09Z,20.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2005,06Z,17.8,69%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2005,03Z,12.6,90%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/02/2005,00Z,15.2,94%,1014.8 Hpa,050º (NE),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
JASK,24/02/2005,21Z,22.4,89%,1015.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
JASK,24/02/2005,18Z,23.2,84%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2005,15Z,23.2,88%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,24/02/2005,12Z,23.4,86%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2005,09Z,23.6,84%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2005,06Z,22.8,85%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2005,03Z,21.6,90%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,24/02/2005,00Z,22.0,80%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/02/2005,21Z,6.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/02/2005,18Z,8.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/02/2005,15Z,12.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2005,12Z,12.2,38%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2005,09Z,10.4,42%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/02/2005,06Z,6.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2005,03Z,5.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/02/2005,00Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/02/2005,21Z,4.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/02/2005,18Z,5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/02/2005,15Z,6.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/02/2005,12Z,10.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/02/2005,09Z,8.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/02/2005,06Z,6.4,58%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/02/2005,03Z,0.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/02/2005,00Z,5.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,24/02/2005,21Z,6.2,92%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/02/2005,18Z,7.8,81%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/02/2005,15Z,11.0,54%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/02/2005,12Z,14.4,40%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
