Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/05/2000,12Z,36.6,8%,1008.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/05/2000,09Z,35.6,10%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/05/2000,06Z,32.2,18%,1008.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,09/05/2000,03Z,26.6,51%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/05/2000,00Z,25.2,27%,1010.8 Hpa,280º (W ),18.0,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/05/2000,21Z,18.0,13%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2000,18Z,19.2,9%,1007.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2000,15Z,22.2,5%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2000,12Z,23.8,6%,1008.9 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2000,09Z,23.4,12%,-,200º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2000,06Z,20.0,23%,1009.7 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,5.4(24h),-,-,Scattered clouds
ALI-GOODARZ,09/05/2000,03Z,17.0,39%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2000,00Z,14.6,12%,1006.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2000,21Z,15.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/05/2000,18Z,15.4,80%,1021.0 Hpa,120º (SE),10.8,8/8,3/8 CU,AC,-,-,-,-,Overcast
ANZALI,09/05/2000,15Z,15.8,62%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/05/2000,12Z,16.8,60%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,09/05/2000,09Z,14.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2000,06Z,13.2,93%,1019.1 Hpa,010º (N),25.2,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
ANZALI,09/05/2000,03Z,15.4,78%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/05/2000,00Z,14.8,86%,1020.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/05/2000,21Z,,0%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2000,18Z,21.6,14%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2000,15Z,24.6,11%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/05/2000,12Z,27.2,7%,1002.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2000,09Z,27.0,10%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2000,06Z,24.6,15%,1002.4 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2000,03Z,21.2,23%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/05/2000,00Z,12.0,23%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2000,21Z,5.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2000,18Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2000,15Z,5.4,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/05/2000,12Z,16.8,60%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
ARDEBIL,09/05/2000,09Z,9.8,85%,-,100º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/05/2000,03Z,6.2,95%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/05/2000,00Z,5.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,21Z,15.4,93%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/05/2000,18Z,15.6,94%,1019.7 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,09/05/2000,15Z,15.8,90%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,12Z,16.4,93%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,09Z,16.2,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,06Z,17.2,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,03Z,18.4,77%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/05/2000,00Z,15.2,96%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BAFT,09/05/2000,15Z,21.0,33%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/05/2000,12Z,29.4,23%,1002.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2000,06Z,26.6,29%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2000,03Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2000,00Z,18.0,33%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2000,21Z,,0%,997.6 Hpa,000º (N),255.6,1/8,-,-,-,-,-,-,Few clouds
BAM,09/05/2000,15Z,38.2,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,42.8,-,Clear
BAM,09/05/2000,12Z,42.4,8%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2000,06Z,38.6,10%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2000,03Z,30.8,16%,998.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,29.2,Clear
BAM,09/05/2000,00Z,31.0,11%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2000,15Z,29.8,77%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2000,06Z,31.4,75%,1004.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2000,03Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2000,21Z,27.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2000,18Z,29.6,76%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2000,15Z,32.2,69%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2000,09Z,36.4,48%,-,180º (S ),14.4,-,-,-,-,-,-,-,-
BANDARABBASS,09/05/2000,06Z,32.6,58%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2000,03Z,26.8,89%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2000,00Z,26.6,89%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/05/2000,21Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2000,15Z,33.4,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,09/05/2000,12Z,36.0,11%,999.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2000,09Z,36.0,11%,999.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2000,06Z,33.4,15%,1000.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2000,03Z,26.6,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,09/05/2000,00Z,20.4,23%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2000,18Z,11.4,86%,1014.6 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,-,-,16.0,"Cloudy, mist"
BOJNOURD,09/05/2000,12Z,17.4,66%,1010.2 Hpa,280º (W ),50.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2000,06Z,22.8,47%,1005.0 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,09/05/2000,00Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/05/2000,21Z,29.0,46%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2000,18Z,29.2,57%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2000,15Z,30.0,61%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/05/2000,12Z,31.2,57%,-,340º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/05/2000,06Z,30.2,60%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2000,03Z,27.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2000,00Z,28.0,44%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2000,18Z,29.2,93%,-,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2000,12Z,32.0,89%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2000,06Z,33.0,66%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2000,00Z,28.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,21Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,18Z,27.4,21%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,15Z,32.5,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,09/05/2000,12Z,36.0,11%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,09Z,34.4,14%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/05/2000,06Z,30.6,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,03Z,17.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2000,00Z,22.0,38%,1001.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2000,12Z,34.6,13%,1000.9 Hpa,260º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2000,06Z,29.6,22%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2000,18Z,29.2,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2000,06Z,31.6,15%,1004.4 Hpa,000º (N),-,8/8,2/8 SC,-,CI,-,-,-,"Overcast, haze"
GHARAKHIL,09/05/2000,18Z,14.4,98%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/05/2000,12Z,15.0,96%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/05/2000,00Z,14.1,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/05/2000,21Z,7.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2000,18Z,10.4,58%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2000,15Z,22.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2000,12Z,25.0,22%,1005.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/05/2000,06Z,20.2,45%,1004.6 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,09/05/2000,03Z,12.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/05/2000,18Z,13.4,84%,1011.6 Hpa,320º (NW),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,09/05/2000,15Z,15.4,86%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/05/2000,12Z,27.6,43%,1003.5 Hpa,310º (NW),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,09/05/2000,09Z,32.2,32%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/05/2000,06Z,26.6,43%,1002.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/05/2000,03Z,18.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/05/2000,02Z,12.2,85%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/05/2000,00Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,21Z,14.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,18Z,14.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,15Z,15.8,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,12Z,16.4,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,09Z,17.0,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,06Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,03Z,16.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/05/2000,00Z,14.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/05/2000,21Z,8.6,56%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2000,18Z,13.0,30%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2000,15Z,20.4,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,09/05/2000,09Z,20.4,21%,-,250º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/05/2000,06Z,17.8,41%,1007.7 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,09/05/2000,03Z,16.0,48%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/05/2000,00Z,7.2,49%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2000,18Z,16.0,29%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2000,12Z,22.4,14%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2000,06Z,17.2,21%,1009.5 Hpa,340º (N ),18.0,0/8,-,-,-,Tr(18h),-,-,Clear
IRANSHAHR,09/05/2000,18Z,35.6,22%,1002.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2000,15Z,42.6,11%,998.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,45.8,-,Clear
IRANSHAHR,09/05/2000,12Z,45.2,11%,998.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2000,06Z,37.6,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2000,00Z,27.4,25%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/05/2000,06Z,29.2,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/05/2000,21Z,21.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2000,15Z,33.8,10%,-,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/05/2000,12Z,37.6,8%,998.8 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/05/2000,09Z,36.4,10%,999.8 Hpa,230º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/05/2000,06Z,30.6,21%,1002.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/05/2000,03Z,20.6,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2000,00Z,20.0,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2000,21Z,29.2,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/05/2000,18Z,29.4,18%,1001.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/05/2000,15Z,23.6,30%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/05/2000,12Z,35.8,15%,999.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/05/2000,09Z,34.6,18%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/05/2000,06Z,31.0,20%,1001.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/05/2000,03Z,28.4,23%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/05/2000,00Z,24.0,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2000,15Z,31.8,12%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2000,12Z,36.6,11%,1000.0 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/05/2000,09Z,34.4,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2000,06Z,33.0,17%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2000,03Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2000,00Z,16.0,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,21Z,13.2,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,18Z,16.9,33%,1011.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,15Z,23.6,21%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,12Z,25.2,20%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,09Z,22.9,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/05/2000,06Z,19.2,35%,1010.4 Hpa,250º (W ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
KERMANSHAH,09/05/2000,03Z,15.8,60%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/05/2000,00Z,9.8,45%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2000,21Z,29.8,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,09/05/2000,18Z,32.4,13%,1001.2 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,-,12.1,Cloudy
KHOR,09/05/2000,15Z,35.2,9%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/05/2000,12Z,37.4,11%,999.9 Hpa,250º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
KHOR,09/05/2000,09Z,36.2,14%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/05/2000,06Z,32.4,21%,1003.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOR,09/05/2000,03Z,24.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/05/2000,21Z,10.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2000,18Z,18.0,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2000,15Z,26.6,5%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2000,12Z,29.0,8%,1004.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2000,09Z,27.6,14%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/05/2000,06Z,23.4,38%,1005.1 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
KHORRAM ABAD,09/05/2000,03Z,17.6,59%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/05/2000,00Z,6.0,64%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2000,21Z,8.4,45%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/05/2000,18Z,12.0,31%,1017.3 Hpa,TP0º (),-,S/8,5/8 CB,AC,-,-,-,-,-
KHOY,09/05/2000,15Z,14.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/05/2000,12Z,14.2,26%,1015.8 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,09/05/2000,09Z,11.4,34%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/05/2000,06Z,8.4,40%,1016.0 Hpa,040º (NE),28.8,4/8,3/8 CU,AC,-,4.0(6h),-,-,Scattered clouds
KHOY,09/05/2000,03Z,6.0,77%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,09/05/2000,00Z,6.6,59%,1017.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,09/05/2000,18Z,28.0,77%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/05/2000,12Z,32.0,59%,1004.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/05/2000,06Z,32.0,62%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
