Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2020,21Z,33.3,28%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2020,18Z,37.7,16%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2020,15Z,46.6,7%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,48.4,-,Clear
ABADAN,24/06/2020,12Z,47.1,7%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2020,09Z,43.2,11%,1001.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2020,06Z,35.6,20%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2020,03Z,27.8,34%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,24/06/2020,00Z,28.2,30%,999.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,21Z,22.4,19%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,18Z,27.9,11%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,15Z,32.7,10%,997.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
ABADEH,24/06/2020,12Z,34.8,9%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,09Z,32.9,9%,999.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,06Z,28.4,13%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2020,03Z,18.6,27%,1003.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.7,Clear
ABADEH,24/06/2020,00Z,18.6,25%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2020,15Z,33.6,68%,998.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
ABU MUSA,24/06/2020,12Z,37.4,66%,999.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2020,09Z,35.4,55%,1000.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2020,06Z,34.8,76%,1001.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2020,03Z,31.4,80%,1000.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,29.6,Clear
AHAR,24/06/2020,21Z,19.8,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2020,18Z,25.6,34%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2020,15Z,29.8,19%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.5,-,Clear
AHAR,24/06/2020,12Z,32.0,19%,1003.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/06/2020,09Z,29.2,25%,1005.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2020,06Z,23.8,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2020,03Z,15.6,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
AHAR,24/06/2020,00Z,14.2,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2020,21Z,36.0,18%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2020,18Z,36.8,20%,1000.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2020,15Z,45.0,13%,998.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,24/06/2020,12Z,47.3,11%,999.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2020,09Z,44.7,13%,1000.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2020,06Z,39.2,22%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/06/2020,03Z,28.7,34%,999.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,27.1,"Clear, smoke"
