Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/03/2018,15Z,10.8,40%,1013.5 Hpa,230º (SW),28.8,6/8,2/8 SC,AC,CI,-,13.5,-,Cloudy
AHAR,03/03/2018,12Z,12.0,41%,1013.5 Hpa,250º (W ),28.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/03/2018,09Z,12.0,44%,1014.5 Hpa,220º (SW),36.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/03/2018,06Z,6.6,70%,1016.8 Hpa,290º (W ),10.8,5/8,1/8 SC,-,CI,Tr(24h),-,-,Cloudy
AHAR,03/03/2018,03Z,2.8,71%,1017.5 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,CI,-,-,1.4,Few clouds
AHAR,03/03/2018,00Z,2.4,77%,1016.5 Hpa,280º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,03/03/2018,21Z,15.9,70%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2018,18Z,17.7,61%,1015.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2018,15Z,23.7,35%,1014.4 Hpa,010º (N),3.6,2/8,-,-,CI,-,26.4,-,Few clouds
AHWAZ,03/03/2018,12Z,26.1,29%,1014.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/03/2018,09Z,24.7,32%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2018,06Z,19.0,51%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/03/2018,03Z,11.3,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,11.3,"Clear, haze"
AHWAZ,03/03/2018,00Z,16.7,49%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2018,21Z,4.4,57%,1015.9 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/03/2018,18Z,5.8,60%,1017.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2018,15Z,9.6,36%,1017.2 Hpa,310º (NW),10.8,2/8,-,-,CI,-,14.2,-,Few clouds
ALI-GOODARZ,03/03/2018,12Z,14.0,30%,1013.9 Hpa,300º (NW),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/03/2018,09Z,10.4,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2018,06Z,5.6,62%,1018.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2018,03Z,0.2,76%,1018.7 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,0.2,Scattered clouds
ALI-GOODARZ,03/03/2018,00Z,4.8,63%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2018,21Z,9.6,92%,1010.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2018,18Z,9.6,94%,1012.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/03/2018,15Z,8.8,94%,1013.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.4,-,Overcast
ANZALI,03/03/2018,12Z,9.0,205%,1014.9 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,03/03/2018,09Z,8.6,97%,1017.5 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,03/03/2018,06Z,8.4,214%,1019.0 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,03/03/2018,03Z,7.8,94%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,7.8,"Overcast, drizzle"
ANZALI,03/03/2018,00Z,8.0,94%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,03/03/2018,21Z,9.2,40%,1013.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/03/2018,18Z,8.6,50%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/03/2018,15Z,12.6,32%,1014.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,CI,-,16.0,-,Few clouds
ARAK,03/03/2018,12Z,15.2,21%,1013.2 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/03/2018,09Z,12.8,25%,1013.9 Hpa,270º (W ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/03/2018,06Z,9.6,43%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,03/03/2018,03Z,3.0,72%,1017.0 Hpa,280º (W ),7.2,4/8,-,0/8 AC,CI,-,-,3.0,Scattered clouds
ARAK,03/03/2018,00Z,3.8,64%,1015.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2018,21Z,6.9,55%,1008.3 Hpa,210º (SW),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2018,18Z,9.6,51%,1010.4 Hpa,210º (SW),36.0,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,03/03/2018,15Z,11.1,43%,1012.1 Hpa,calm.,,8/8,2/8 CB,AC,CS,-,14.7,-,Overcast
ARDEBIL,03/03/2018,12Z,13.7,41%,1011.7 Hpa,200º (S ),18.0,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2018,09Z,11.8,67%,1013.8 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2018,06Z,3.3,100%,1017.4 Hpa,280º (W ),7.2,5/8,1/8 CU,AC,CC,Tr(24h),-,-,Cloudy
ARDEBIL,03/03/2018,03Z,-2.5,100%,1018.7 Hpa,calm.,,,-,-,-,-,-,-3.2,fog
ARDEBIL,03/03/2018,00Z,-2.3,100%,1017.6 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,03/03/2018,21Z,9.6,94%,1010.4 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,03/03/2018,18Z,10.8,89%,1013.1 Hpa,070º (E ),10.8,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,03/03/2018,15Z,11.4,85%,1014.4 Hpa,060º (NE),7.2,6/8,-,-,CI,-,14.0,-,Cloudy
BABULSAR,03/03/2018,12Z,13.0,76%,1015.8 Hpa,050º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/03/2018,09Z,13.4,79%,1017.3 Hpa,090º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,03/03/2018,06Z,12.4,83%,1018.5 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,03/03/2018,03Z,10.2,94%,1018.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,03/03/2018,00Z,10.2,94%,1019.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,03/03/2018,21Z,4.8,49%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2018,18Z,7.6,34%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2018,15Z,10.6,20%,1014.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,15.4,-,Clear
BAFT,03/03/2018,12Z,15.2,12%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2018,09Z,13.6,18%,1013.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2018,06Z,10.4,35%,1015.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2018,03Z,0.6,58%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,03/03/2018,00Z,2.2,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2018,21Z,17.4,39%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2018,18Z,18.5,26%,1008.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2018,15Z,22.9,17%,1008.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,25.7,-,Few clouds
BAM,03/03/2018,12Z,25.3,14%,1007.6 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/03/2018,09Z,23.3,21%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2018,06Z,20.7,28%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2018,03Z,13.2,45%,1012.7 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,12.8,Scattered clouds
BAM,03/03/2018,00Z,13.9,50%,1011.0 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,03/03/2018,21Z,19.0,80%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2018,18Z,20.4,69%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2018,15Z,22.0,65%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
BANDAR LENGEH,03/03/2018,12Z,25.4,58%,1013.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/03/2018,09Z,25.2,65%,1014.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2018,06Z,23.0,76%,1016.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2018,03Z,16.6,93%,1014.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.6,"Cloudy, mist"
BANDAR LENGEH,03/03/2018,00Z,18.0,92%,1013.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2018,21Z,20.0,45%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2018,18Z,21.4,49%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2018,15Z,24.2,43%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.1,-,Clear
BANDAR-E-DAYYER,03/03/2018,12Z,25.7,51%,1013.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2018,09Z,26.6,31%,1015.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2018,06Z,21.8,164%,1015.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2018,03Z,17.9,64%,1014.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,17.9,"Clear, haze"
BANDAR-E-DAYYER,03/03/2018,00Z,18.4,61%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2018,21Z,18.0,85%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/03/2018,18Z,22.3,74%,1012.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2018,15Z,24.3,68%,1012.2 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,26.5,-,"Few clouds, haze"
BANDARABBASS,03/03/2018,12Z,26.0,68%,1012.1 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2018,09Z,25.9,65%,1014.0 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/03/2018,06Z,23.4,73%,1015.6 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/03/2018,03Z,17.7,90%,1014.2 Hpa,310º (NW),10.8,5/8,3/8 SC,-,CS,-,-,17.7,"Cloudy, mist"
BANDARABBASS,03/03/2018,00Z,19.4,87%,1013.4 Hpa,360º (N ),7.2,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,03/03/2018,21Z,7.3,51%,1010.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2018,18Z,8.6,47%,1011.9 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2018,15Z,15.6,21%,1012.7 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,19.0,-,Scattered clouds
BIRJAND,03/03/2018,12Z,18.2,16%,1011.5 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2018,09Z,17.5,15%,1013.6 Hpa,290º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2018,06Z,13.9,37%,1014.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/03/2018,03Z,3.5,78%,1016.3 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,2.7,Few clouds
BIRJAND,03/03/2018,00Z,3.9,80%,1014.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2018,21Z,3.2,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2018,18Z,6.0,91%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/03/2018,15Z,9.2,82%,1015.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,12.8,-,"Few clouds, mist"
BOJNOURD,03/03/2018,12Z,12.0,64%,1014.6 Hpa,270º (W ),3.6,6/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/03/2018,09Z,9.8,71%,1016.7 Hpa,110º (E ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/03/2018,06Z,7.6,83%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/03/2018,03Z,5.8,93%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
BOJNOURD,03/03/2018,00Z,6.4,91%,1017.1 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),03/03/2018,21Z,16.0,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2018,18Z,19.6,64%,1015.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2018,15Z,20.0,56%,1014.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR (AIRPORT),03/03/2018,12Z,21.8,59%,1015.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2018,09Z,21.8,48%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2018,06Z,18.8,57%,1017.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2018,03Z,17.6,64%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR (AIRPORT),03/03/2018,00Z,18.6,62%,1015.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2018,21Z,50.2,,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2018,18Z,50.2,,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2018,15Z,50.3,,1011.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,03/03/2018,12Z,40.2,,1010.0 Hpa,260º (W ),32.4,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/03/2018,09Z,40.2,,1012.1 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/03/2018,06Z,50.1,,1014.0 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,03/03/2018,03Z,50.1,,1012.9 Hpa,320º (NW),14.4,5/8,1/8 CU,AC,-,-,-,22.8,Cloudy
CHAHBAHAR,03/03/2018,00Z,50.1,,1011.7 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/03/2018,21Z,9.0,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2018,18Z,12.0,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2018,15Z,16.6,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ESFAHAN,03/03/2018,12Z,17.6,18%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/03/2018,09Z,15.6,20%,1013.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2018,06Z,10.6,42%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/03/2018,03Z,5.4,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,03/03/2018,00Z,5.8,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,21Z,7.6,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,18Z,13.6,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,15Z,15.8,34%,1012.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,21.2,-,Clear
FASA,03/03/2018,12Z,21.0,15%,1010.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,09Z,18.4,26%,1012.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,06Z,14.0,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2018,03Z,3.2,90%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
FASA,03/03/2018,00Z,4.6,85%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2018,21Z,10.6,53%,1009.9 Hpa,090º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2018,18Z,12.6,43%,1010.8 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2018,15Z,15.6,31%,1011.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,19.8,-,Scattered clouds
FERDOUS,03/03/2018,12Z,18.3,23%,1010.5 Hpa,300º (NW),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2018,09Z,18.9,22%,1011.6 Hpa,260º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2018,06Z,15.2,36%,1013.9 Hpa,170º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/03/2018,03Z,6.5,65%,1014.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,6.0,Few clouds
FERDOUS,03/03/2018,00Z,7.0,66%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,21Z,11.9,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,18Z,15.0,54%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,15Z,17.8,43%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,12Z,20.6,38%,1015.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/03/2018,09Z,20.4,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,06Z,15.5,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2018,03Z,7.6,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,03/03/2018,00Z,8.5,87%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2018,21Z,7.0,90%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2018,18Z,8.6,91%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/03/2018,15Z,11.6,87%,1014.6 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
GHARAKHIL,03/03/2018,12Z,15.8,67%,1014.6 Hpa,060º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,03/03/2018,09Z,16.0,64%,1016.6 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/03/2018,06Z,12.0,85%,1017.2 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2018,03Z,9.8,89%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.6,Overcast
GHARAKHIL,03/03/2018,00Z,10.2,94%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,03/03/2018,21Z,7.4,64%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/03/2018,18Z,8.6,63%,1013.1 Hpa,130º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2018,15Z,13.2,44%,1013.3 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,CI,-,16.5,-,Cloudy
GHAZVIN,03/03/2018,12Z,16.0,34%,1012.8 Hpa,350º (N ),3.6,7/8,4/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2018,09Z,14.9,36%,1014.1 Hpa,250º (W ),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2018,06Z,11.1,53%,1015.4 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2018,03Z,2.6,84%,1016.1 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,2.4,Cloudy
