Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2004,21Z,33.0,31%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2004,18Z,34.4,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2004,15Z,43.4,19%,1004.2 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,48.6,-,Scattered clouds
ABADAN,07/09/2004,12Z,47.2,13%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/09/2004,09Z,45.0,16%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2004,06Z,34.4,40%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2004,03Z,26.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2004,00Z,31.0,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2004,21Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2004,18Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2004,15Z,29.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/09/2004,12Z,31.6,11%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/09/2004,09Z,30.4,12%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/09/2004,06Z,26.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/09/2004,00Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2004,15Z,31.8,78%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2004,12Z,33.6,65%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2004,09Z,34.4,54%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2004,06Z,33.0,61%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2004,21Z,14.0,69%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/09/2004,18Z,16.0,65%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/09/2004,15Z,18.6,58%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/09/2004,12Z,22.8,48%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/09/2004,09Z,20.6,51%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/09/2004,06Z,16.4,74%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/09/2004,03Z,13.4,78%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/09/2004,00Z,13.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/09/2004,21Z,33.8,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,18Z,37.4,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,15Z,43.2,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,12Z,46.0,9%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,09Z,41.2,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,06Z,34.4,47%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2004,03Z,29.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/09/2004,00Z,30.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/09/2004,21Z,22.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/09/2004,18Z,24.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2004,15Z,30.4,10%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/09/2004,12Z,31.0,10%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2004,09Z,29.4,12%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2004,06Z,24.8,15%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/09/2004,00Z,18.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/09/2004,21Z,21.2,100%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,18Z,21.4,98%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,15Z,22.2,98%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,12Z,23.0,94%,-,360º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,09Z,21.8,100%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,06Z,21.8,98%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,03Z,22.4,100%,-,050º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/09/2004,00Z,21.0,100%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,07/09/2004,21Z,25.2,23%,1006.8 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/09/2004,18Z,26.0,24%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/09/2004,15Z,31.0,23%,1006.6 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
ARAK,07/09/2004,12Z,33.0,20%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/09/2004,09Z,32.0,19%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/09/2004,06Z,26.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/09/2004,00Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2004,21Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2004,18Z,13.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2004,15Z,13.4,91%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2004,12Z,15.6,82%,-,090º (E ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2004,09Z,17.2,71%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/09/2004,06Z,14.2,87%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2004,03Z,13.0,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/09/2004,00Z,12.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2004,21Z,24.0,94%,1016.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, rain"
BABULSAR,07/09/2004,18Z,24.6,93%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2004,15Z,26.4,85%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2004,12Z,28.0,76%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2004,09Z,29.2,71%,1016.5 Hpa,310º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2004,06Z,28.0,74%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2004,03Z,24.0,509%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/09/2004,00Z,23.8,95%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
