Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/11/2000,18Z,16.4,90%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/11/2000,12Z,19.6,77%,1024.1 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/11/2000,06Z,17.4,84%,1024.4 Hpa,190º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,04/11/2000,00Z,15.0,98%,1024.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,04/11/2000,18Z,13.0,35%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/11/2000,12Z,17.8,24%,1014.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/11/2000,06Z,16.2,38%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2000,00Z,8.4,60%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2000,18Z,22.2,,1013.7 Hpa,270º (W ),36.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BAM,04/11/2000,12Z,26.0,16%,1011.8 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,04/11/2000,06Z,26.4,19%,1014.2 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/11/2000,00Z,19.6,38%,1012.7 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/11/2000,12Z,30.4,65%,1013.4 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/11/2000,06Z,29.2,67%,1016.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,04/11/2000,18Z,24.2,77%,1015.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-45.1,Clear
BANDARABBASS,04/11/2000,12Z,30.0,59%,1014.1 Hpa,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2000,06Z,29.2,65%,1018.1 Hpa,060º (NE),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2000,00Z,23.8,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2000,21Z,13.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2000,18Z,15.0,43%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,04/11/2000,12Z,24.2,17%,1015.2 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,04/11/2000,06Z,22.0,19%,1017.3 Hpa,calm.,,4/8,1/8 SC,AC,,-,-,-,Scattered clouds
BIRJAND,04/11/2000,00Z,7.8,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2000,18Z,9.8,82%,1024.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,75.9,Cloudy
BOJNOURD,04/11/2000,12Z,13.8,62%,1022.2 Hpa,270º (W ),28.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,04/11/2000,06Z,10.6,76%,1022.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/11/2000,00Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/11/2000,18Z,24.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2000,12Z,27.2,63%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2000,06Z,24.8,47%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2000,00Z,21.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/11/2000,18Z,25.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2000,12Z,30.0,47%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2000,06Z,29.0,54%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2000,00Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2000,18Z,17.6,34%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-42.6,Cloudy
ESFAHAN,04/11/2000,12Z,19.0,27%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/11/2000,06Z,10.0,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2000,00Z,11.8,80%,1015.2 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,04/11/2000,18Z,14.8,49%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/11/2000,12Z,25.2,24%,1013.9 Hpa,330º (NW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
FASA,04/11/2000,06Z,20.4,32%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2000,00Z,8.6,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2000,12Z,22.8,21%,1014.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/11/2000,06Z,20.8,21%,1017.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2000,18Z,21.8,26%,1015.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2000,12Z,26.6,23%,1014.3 Hpa,270º (W ),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2000,06Z,19.8,43%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,-,0.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,04/11/2000,00Z,18.2,42%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/11/2000,18Z,15.8,91%,1025.6 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/11/2000,12Z,19.4,74%,1024.3 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/11/2000,06Z,18.4,71%,1025.0 Hpa,180º (S ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
GHARAKHIL,04/11/2000,00Z,15.0,93%,1024.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/11/2000,18Z,9.4,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2000,12Z,19.2,32%,1019.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/11/2000,06Z,11.2,75%,1023.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
GHAZVIN,04/11/2000,00Z,6.8,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/11/2000,18Z,9.0,77%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,04/11/2000,12Z,15.2,53%,1021.3 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/11/2000,06Z,8.8,82%,1023.3 Hpa,calm.,,5/8,-,-,-,Tr(6h),-,-,"Cloudy, rain"
GHUCHAN,04/11/2000,00Z,6.4,88%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,04/11/2000,18Z,16.6,90%,1026.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,04/11/2000,12Z,19.6,77%,1024.5 Hpa,calm.,,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,04/11/2000,06Z,18.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/11/2000,00Z,14.6,88%,1024.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,04/11/2000,21Z,7.6,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/11/2000,18Z,9.0,55%,1022.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-66.7,Scattered clouds
HAMEDAN,04/11/2000,12Z,16.0,25%,1022.1 Hpa,090º (E ),14.4,6/8,4/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,04/11/2000,06Z,8.2,55%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/11/2000,00Z,6.2,72%,1019.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,04/11/2000,18Z,12.2,42%,1020.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,04/11/2000,12Z,17.2,27%,1019.2 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ILAM,04/11/2000,06Z,13.2,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/11/2000,00Z,11.8,45%,1014.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,04/11/2000,18Z,24.8,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/11/2000,12Z,30.2,32%,1012.8 Hpa,240º (SW),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,04/11/2000,06Z,26.0,52%,1017.7 Hpa,250º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/11/2000,00Z,20.8,56%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/11/2000,12Z,28.0,112%,1014.6 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,04/11/2000,06Z,27.8,33%,1017.6 Hpa,100º (E ),7.2,4/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KASHAN,04/11/2000,21Z,15.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/11/2000,18Z,16.0,41%,1018.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,04/11/2000,12Z,22.4,25%,1017.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/11/2000,06Z,18.6,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/11/2000,00Z,14.2,62%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,04/11/2000,18Z,18.6,40%,1017.5 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,04/11/2000,12Z,23.4,28%,1015.8 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,04/11/2000,06Z,20.2,35%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,04/11/2000,00Z,12.2,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/11/2000,18Z,14.6,25%,1017.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,04/11/2000,12Z,22.8,18%,1015.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/11/2000,06Z,19.0,27%,1019.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/11/2000,00Z,7.6,40%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,04/11/2000,18Z,12.6,36%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-58.7,Scattered clouds
KERMANSHAH,04/11/2000,12Z,19.6,19%,1020.5 Hpa,180º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,04/11/2000,06Z,10.6,41%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/11/2000,00Z,9.2,45%,1017.7 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
KHOR,04/11/2000,18Z,17.4,40%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-55.3,Few clouds
KHOR,04/11/2000,12Z,24.4,22%,1017.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/11/2000,06Z,18.2,36%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,04/11/2000,00Z,15.2,51%,1017.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,04/11/2000,18Z,14.0,74%,1017.9 Hpa,150º (SE),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHORRAM ABAD,04/11/2000,12Z,19.6,29%,1017.4 Hpa,320º (NW),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KHORRAM ABAD,04/11/2000,06Z,11.6,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/11/2000,00Z,12.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/11/2000,18Z,8.0,69%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,04/11/2000,12Z,16.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/11/2000,06Z,7.2,80%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/11/2000,00Z,5.2,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/11/2000,18Z,26.4,78%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,04/11/2000,12Z,30.2,66%,1014.8 Hpa,170º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,04/11/2000,06Z,30.0,63%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,04/11/2000,00Z,26.0,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/11/2000,18Z,7.4,71%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,04/11/2000,12Z,12.8,49%,1023.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,04/11/2000,06Z,5.8,68%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,04/11/2000,00Z,4.2,75%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2000,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2000,12Z,14.4,36%,1022.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,04/11/2000,06Z,8.0,49%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/11/2000,00Z,8.6,,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/11/2000,18Z,11.6,42%,1024.2 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-44.0,Few clouds
MASHHAD,04/11/2000,12Z,18.4,29%,1020.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,04/11/2000,06Z,13.6,56%,1021.9 Hpa,360º (N ),14.4,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
MASHHAD,04/11/2000,00Z,6.6,64%,1023.0 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,04/11/2000,18Z,20.0,40%,1020.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/11/2000,12Z,25.4,16%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,04/11/2000,06Z,18.0,30%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/11/2000,00Z,19.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,04/11/2000,18Z,8.0,74%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/11/2000,12Z,14.0,49%,1026.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/11/2000,06Z,7.2,82%,1029.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/11/2000,00Z,2.8,91%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/11/2000,12Z,24.4,28%,1017.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,04/11/2000,06Z,20.2,27%,1021.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,04/11/2000,18Z,14.0,96%,1025.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,04/11/2000,12Z,19.2,78%,1025.0 Hpa,330º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,04/11/2000,06Z,18.4,78%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
NOSHAHR,04/11/2000,00Z,15.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/11/2000,18Z,22.0,39%,1018.6 Hpa,310º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/11/2000,12Z,28.0,18%,1019.0 Hpa,280º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/11/2000,06Z,20.4,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/11/2000,00Z,21.2,45%,1017.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,04/11/2000,21Z,5.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,04/11/2000,18Z,6.0,85%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/11/2000,12Z,14.4,47%,1022.2 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,04/11/2000,06Z,9.0,74%,1024.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/11/2000,00Z,5.0,82%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/11/2000,18Z,11.6,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/11/2000,06Z,11.4,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/11/2000,00Z,11.2,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/11/2000,18Z,15.6,89%,1025.2 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/11/2000,12Z,18.4,80%,1023.7 Hpa,020º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,04/11/2000,06Z,17.0,81%,1024.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,04/11/2000,00Z,14.6,88%,1024.1 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
RASHT,04/11/2000,18Z,13.8,98%,1027.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,04/11/2000,12Z,19.4,72%,1025.9 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,04/11/2000,06Z,15.6,80%,1026.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,04/11/2000,00Z,11.0,100%,1026.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
SABZEVAR,04/11/2000,21Z,11.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/11/2000,18Z,15.4,52%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/11/2000,12Z,22.0,33%,1019.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/11/2000,06Z,15.0,47%,1023.0 Hpa,110º (E ),10.8,0/8,-,-,-,2.8(24h),-,-,Clear
SABZEVAR,04/11/2000,00Z,12.4,51%,1022.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/11/2000,18Z,18.6,53%,1020.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,99.7,Cloudy
SAFI-ABAD DEZFUL,04/11/2000,12Z,26.0,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,04/11/2000,06Z,19.8,41%,1019.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/11/2000,00Z,16.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,04/11/2000,18Z,7.0,78%,1024.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
SAGHEZ,04/11/2000,12Z,15.4,33%,1021.5 Hpa,360º (N ),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,04/11/2000,06Z,4.8,82%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
