Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2015,21Z,33.6,20%,1001.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2015,18Z,36.2,21%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2015,15Z,43.8,10%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,47.8,-,Clear
ABADAN,04/06/2015,12Z,47.0,5%,1002.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2015,09Z,44.2,9%,1003.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2015,06Z,40.0,11%,1004.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/06/2015,03Z,31.6,21%,1005.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,30.4,"Clear, dust"
ABADAN,04/06/2015,00Z,30.8,32%,1004.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2015,21Z,18.8,29%,1002.3 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/06/2015,18Z,23.0,20%,1002.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/06/2015,15Z,26.8,15%,1003.8 Hpa,260º (W ),14.4,6/8,4/8 CB,AC,-,-,31.6,-,Cloudy
ABADEH,04/06/2015,12Z,28.0,14%,1003.4 Hpa,360º (N ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,04/06/2015,09Z,30.0,12%,1002.3 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/06/2015,06Z,26.0,17%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/06/2015,03Z,17.0,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADEH,04/06/2015,00Z,18.4,29%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2015,15Z,37.2,39%,999.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
ABU MUSA,04/06/2015,12Z,39.6,58%,1000.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2015,09Z,38.2,38%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2015,06Z,36.2,122%,1001.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2015,03Z,30.4,88%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,04/06/2015,21Z,16.8,61%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,04/06/2015,18Z,20.0,45%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
