Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,12/05/2013,12Z,34.6,48%,1003.8 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2013,09Z,35.0,43%,1005.5 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2013,06Z,34.7,32%,1006.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2013,03Z,27.6,60%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDARABBASS,12/05/2013,00Z,25.7,77%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2013,21Z,18.5,25%,1003.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2013,18Z,19.6,24%,1005.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2013,15Z,26.0,15%,1005.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BIRJAND,12/05/2013,12Z,28.3,12%,1005.7 Hpa,300º (NW),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,12/05/2013,09Z,27.6,15%,1006.0 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2013,06Z,25.4,17%,1005.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2013,03Z,14.1,32%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,8.5,Clear
BIRJAND,12/05/2013,00Z,9.8,41%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2013,21Z,18.0,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2013,18Z,17.6,48%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2013,15Z,22.8,20%,1009.3 Hpa,100º (E ),10.8,5/8,-,-,CI,-,25.4,-,Cloudy
BOJNOURD,12/05/2013,12Z,25.4,13%,1010.2 Hpa,100º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2013,09Z,23.2,16%,1011.4 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2013,06Z,18.8,54%,1012.3 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/05/2013,03Z,11.2,81%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
BOJNOURD,12/05/2013,00Z,8.4,87%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/05/2013,21Z,27.2,67%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/05/2013,18Z,28.6,65%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/05/2013,15Z,29.6,74%,1004.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
BUSHEHR,12/05/2013,12Z,31.2,163%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2013,09Z,30.4,67%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2013,06Z,35.8,10%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/05/2013,03Z,25.4,58%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,12/05/2013,00Z,27.4,77%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2013,21Z,26.0,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2013,18Z,28.8,59%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2013,15Z,30.0,59%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2013,12Z,32.0,45%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2013,09Z,31.8,54%,1006.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2013,06Z,34.2,27%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2013,03Z,24.2,67%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),12/05/2013,00Z,27.4,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2013,21Z,80.0,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2013,18Z,80.1,,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2013,15Z,28.8,86%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2013,12Z,90.0,,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2013,09Z,90.0,,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2013,06Z,90.0,,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2013,03Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2013,00Z,80.0,,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2013,21Z,23.4,18%,1001.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2013,18Z,23.2,22%,1002.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2013,15Z,27.8,13%,1001.9 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
ESFAHAN,12/05/2013,12Z,29.4,12%,1001.0 Hpa,160º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/05/2013,09Z,29.0,12%,1002.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/05/2013,06Z,25.6,23%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/05/2013,03Z,16.2,43%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.6,"Few clouds, haze"
ESFAHAN,12/05/2013,00Z,18.4,32%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/05/2013,21Z,20.4,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2013,18Z,25.8,17%,1002.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,12/05/2013,15Z,29.6,13%,1001.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,34.0,-,"Few clouds, haze"
FASA,12/05/2013,12Z,33.4,9%,1002.0 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/05/2013,09Z,32.0,11%,1003.8 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/05/2013,06Z,29.4,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2013,03Z,20.2,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,12/05/2013,00Z,18.8,39%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2013,21Z,23.8,31%,1003.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/05/2013,18Z,24.0,31%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2013,15Z,28.0,23%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,12/05/2013,12Z,29.6,22%,1004.5 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2013,09Z,28.4,23%,1005.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2013,06Z,25.0,25%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2013,03Z,15.4,55%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,12/05/2013,00Z,15.6,45%,1005.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2013,21Z,25.8,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2013,18Z,26.6,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2013,15Z,32.2,14%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2013,12Z,35.6,11%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/05/2013,09Z,35.4,13%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/05/2013,06Z,32.2,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/05/2013,03Z,21.6,43%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,12/05/2013,00Z,24.0,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2013,21Z,20.0,90%,1007.4 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2013,18Z,21.0,90%,1005.8 Hpa,240º (SW),7.2,8/8,2/8 CB,-,CS,-,-,-,Overcast
GHARAKHIL,12/05/2013,15Z,24.0,66%,1005.8 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CS,-,26.2,-,Cloudy
GHARAKHIL,12/05/2013,12Z,24.2,65%,1005.8 Hpa,060º (NE),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
