Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,31/07/2006,21Z,29.8,73%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/07/2006,15Z,27.2,84%,999.4 Hpa,170º (S ),7.2,8/8,0/8 CU,AC,CI,-,50.3,-,"Overcast, mist"
CHAHBAHAR,31/07/2006,09Z,28.6,93%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/07/2006,03Z,27.6,87%,-,040º (NE),7.2,7/8,0/8 CU,AC,CI,-,50.2,-,"Cloudy, mist"
ESFAHAN,31/07/2006,18Z,30.8,24%,994.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2006,15Z,35.6,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2006,12Z,36.0,19%,992.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/07/2006,09Z,35.6,22%,-,050º (NE),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ESFAHAN,31/07/2006,06Z,29.6,,994.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/07/2006,03Z,25.4,25%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ESFAHAN,31/07/2006,00Z,24.6,34%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2006,21Z,29.4,39%,992.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/07/2006,18Z,33.0,27%,991.8 Hpa,120º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,31/07/2006,15Z,36.8,17%,990.8 Hpa,210º (SW),18.0,5/8,2/8 SC,-,CI,-,39.6,-,Cloudy
FASA,31/07/2006,12Z,38.6,16%,991.0 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/07/2006,09Z,36.6,17%,992.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2006,06Z,32.6,23%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2006,03Z,22.8,44%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,31/07/2006,00Z,27.0,46%,991.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,31/07/2006,21Z,27.4,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2006,18Z,30.6,21%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2006,15Z,36.6,13%,994.3 Hpa,020º (N),10.8,0/8,-,-,-,-,41.6,-,Clear
FERDOUS,31/07/2006,12Z,40.8,10%,993.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,31/07/2006,09Z,39.0,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2006,06Z,34.2,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2006,03Z,28.6,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,31/07/2006,00Z,23.8,32%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2006,21Z,29.6,34%,994.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,31/07/2006,18Z,31.8,31%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2006,15Z,36.6,19%,993.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,31/07/2006,12Z,40.2,13%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2006,09Z,38.6,14%,993.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/07/2006,06Z,34.4,21%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2006,03Z,24.4,22%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GHARAKHIL,31/07/2006,21Z,22.6,89%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/07/2006,18Z,22.8,84%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/07/2006,15Z,25.4,73%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/07/2006,12Z,27.4,63%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/07/2006,09Z,27.8,57%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/07/2006,06Z,25.4,71%,1012.8 Hpa,260º (W ),7.2,7/8,3/8 CU,AC,-,1.8(24h),-,-,Cloudy
GHARAKHIL,31/07/2006,03Z,21.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,31/07/2006,00Z,22.4,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/07/2006,21Z,18.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,18Z,20.0,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,15Z,29.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,12Z,30.8,29%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,09Z,28.0,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,06Z,22.8,44%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,03Z,14.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2006,00Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2006,18Z,20.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2006,15Z,24.2,36%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2006,12Z,27.8,30%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2006,09Z,30.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2006,06Z,22.6,56%,1004.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/07/2006,03Z,18.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/07/2006,00Z,19.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2006,21Z,25.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/07/2006,18Z,25.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/07/2006,15Z,27.8,59%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2006,12Z,29.0,46%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,31/07/2006,09Z,28.4,55%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/07/2006,06Z,24.8,68%,1013.0 Hpa,210º (SW),7.2,7/8,5/8 CU/SC,AC,-,0.3(24h),-,-,Cloudy
GORGAN,31/07/2006,03Z,23.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,31/07/2006,00Z,24.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/07/2006,21Z,23.4,32%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2006,18Z,26.8,27%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2006,15Z,32.0,22%,996.3 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
HAMEDAN,31/07/2006,12Z,33.0,19%,996.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,31/07/2006,09Z,29.0,25%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2006,06Z,24.0,32%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2006,03Z,17.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2006,00Z,18.4,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2006,21Z,23.0,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2006,18Z,28.4,26%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2006,15Z,32.8,21%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
ILAM,31/07/2006,12Z,34.0,18%,997.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2006,09Z,33.0,20%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2006,06Z,29.6,26%,997.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,31/07/2006,03Z,21.0,42%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.8,"Clear, haze"
ILAM,31/07/2006,00Z,21.0,36%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2006,21Z,31.0,57%,996.3 Hpa,060º (NE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,31/07/2006,18Z,30.6,,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,31/07/2006,15Z,39.5,35%,994.2 Hpa,000º (N),0.0,8/8,3/8 SC,AC,CI,-,-,-,"Overcast, rain showers"
IRANSHAHR,31/07/2006,12Z,32.4,50%,996.1 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorm no precipitation"
IRANSHAHR,31/07/2006,09Z,38.0,37%,994.6 Hpa,260º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
