Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/03/2018,00Z,2.8,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2018,15Z,22.0,69%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,04/03/2018,12Z,24.4,139%,1012.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2018,09Z,24.2,58%,1013.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/03/2018,06Z,22.4,157%,1014.4 Hpa,250º (W ),18.0,5/8,-,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,04/03/2018,03Z,20.6,74%,1012.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,20.6,"Clear, haze"
AHAR,04/03/2018,21Z,10.6,54%,1004.2 Hpa,230º (SW),43.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/03/2018,18Z,11.4,50%,1005.2 Hpa,210º (SW),32.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,04/03/2018,15Z,13.2,41%,1006.9 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,16.7,-,Scattered clouds
AHAR,04/03/2018,12Z,16.2,35%,1006.8 Hpa,220º (SW),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/03/2018,09Z,14.8,34%,1008.7 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/03/2018,06Z,11.6,42%,1009.8 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/03/2018,03Z,8.4,48%,1009.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,5.5,Clear
AHAR,04/03/2018,00Z,6.6,60%,1010.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2018,21Z,16.4,70%,1012.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2018,18Z,18.9,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2018,15Z,25.0,38%,1012.0 Hpa,020º (N),3.6,4/8,-,-,CI,-,28.7,-,Scattered clouds
AHWAZ,04/03/2018,12Z,28.0,27%,1013.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/03/2018,09Z,26.1,34%,1014.2 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/03/2018,06Z,21.0,49%,1014.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2018,03Z,14.6,75%,1014.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,13.5,"Clear, haze"
AHWAZ,04/03/2018,00Z,13.6,81%,1014.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2018,21Z,6.2,50%,1013.8 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2018,18Z,7.4,45%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2018,15Z,12.0,36%,1015.1 Hpa,310º (NW),7.2,6/8,-,-,CS,-,14.2,-,Cloudy
ALI-GOODARZ,04/03/2018,12Z,14.2,30%,1012.6 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/03/2018,09Z,11.6,40%,1014.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2018,06Z,6.8,55%,1017.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2018,03Z,0.8,74%,1018.0 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,0.8,Few clouds
ALI-GOODARZ,04/03/2018,00Z,3.2,23%,1014.7 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/03/2018,21Z,10.4,89%,1003.4 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/03/2018,18Z,8.6,94%,1005.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/03/2018,15Z,8.4,100%,1005.7 Hpa,340º (N ),18.0,8/8,8/8 ST,,,-,12.6,-,"Overcast, fog"
ANZALI,04/03/2018,12Z,12.2,298%,1004.6 Hpa,350º (N ),10.8,7/8,4/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,04/03/2018,09Z,9.6,97%,1007.0 Hpa,340º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,04/03/2018,06Z,10.0,344%,1007.5 Hpa,140º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/03/2018,03Z,9.0,91%,1008.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.0,Overcast
ANZALI,04/03/2018,00Z,9.6,92%,1009.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,04/03/2018,21Z,9.6,49%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,04/03/2018,18Z,13.0,40%,1011.7 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,04/03/2018,15Z,14.4,31%,1013.7 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,CS,-,16.6,-,"Overcast, haze"
ARAK,04/03/2018,12Z,15.8,23%,1012.1 Hpa,280º (W ),10.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2018,09Z,15.4,30%,1012.0 Hpa,260º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,04/03/2018,06Z,10.8,43%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/03/2018,03Z,1.8,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
ARAK,04/03/2018,00Z,5.2,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2018,21Z,11.2,53%,1002.2 Hpa,200º (S ),54.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2018,18Z,12.5,50%,1004.0 Hpa,240º (SW),61.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2018,15Z,14.0,42%,1004.8 Hpa,220º (SW),54.0,6/8,2/8 CB,AC,CI,-,16.6,-,Cloudy
ARDEBIL,04/03/2018,12Z,15.6,35%,1005.2 Hpa,210º (SW),57.6,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2018,09Z,16.0,31%,1006.3 Hpa,200º (S ),64.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2018,06Z,11.4,46%,1007.3 Hpa,180º (S ),54.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,04/03/2018,03Z,8.6,55%,1007.5 Hpa,210º (SW),54.0,6/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
ARDEBIL,04/03/2018,00Z,8.7,53%,1006.9 Hpa,180º (S ),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,04/03/2018,21Z,16.6,52%,1004.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2018,18Z,17.6,63%,1006.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/03/2018,15Z,20.6,61%,1006.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,23.0,-,Few clouds
BABULSAR,04/03/2018,12Z,21.0,53%,1006.4 Hpa,050º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,04/03/2018,09Z,20.0,57%,1007.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2018,06Z,12.2,80%,1009.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/03/2018,03Z,9.6,86%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BABULSAR,04/03/2018,00Z,10.0,89%,1008.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,21Z,7.0,44%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,18Z,9.4,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,15Z,14.0,12%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,18.2,-,Clear
BAFT,04/03/2018,12Z,17.4,11%,1010.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,09Z,15.0,17%,1011.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,06Z,11.4,26%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2018,03Z,2.0,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,04/03/2018,00Z,1.6,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2018,21Z,17.0,32%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2018,18Z,18.4,22%,1009.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2018,15Z,22.3,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BAM,04/03/2018,12Z,25.4,11%,1007.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2018,09Z,24.9,13%,1009.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/03/2018,06Z,24.0,13%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2018,03Z,15.2,26%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,14.9,Clear
BAM,04/03/2018,00Z,16.0,41%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2018,21Z,18.4,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/03/2018,18Z,19.4,82%,1013.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,04/03/2018,15Z,22.4,69%,1012.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,25.4,-,"Scattered clouds, haze"
BANDAR LENGEH,04/03/2018,12Z,25.0,61%,1012.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2018,09Z,24.8,56%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2018,06Z,22.2,74%,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/03/2018,03Z,15.4,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR LENGEH,04/03/2018,00Z,17.2,88%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/03/2018,21Z,21.0,47%,1013.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2018,18Z,22.3,40%,1013.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/03/2018,15Z,24.6,42%,1012.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,27.1,-,Scattered clouds
BANDAR-E-DAYYER,04/03/2018,12Z,24.8,136%,1012.2 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2018,09Z,25.4,56%,1013.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/03/2018,06Z,23.4,148%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2018,03Z,18.6,59%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,04/03/2018,00Z,18.8,52%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2018,21Z,18.1,83%,1013.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/03/2018,18Z,21.9,74%,1013.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2018,15Z,23.4,67%,1012.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDARABBASS,04/03/2018,12Z,25.5,63%,1011.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2018,09Z,25.5,56%,1013.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2018,06Z,23.2,69%,1014.7 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2018,03Z,14.9,91%,1013.2 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,14.6,"Few clouds, mist"
BANDARABBASS,04/03/2018,00Z,16.7,90%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2018,21Z,6.2,50%,1012.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/03/2018,18Z,10.0,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2018,15Z,15.0,19%,1012.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,19.7,-,Few clouds
BIRJAND,04/03/2018,12Z,18.9,15%,1011.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2018,09Z,18.6,17%,1011.5 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/03/2018,06Z,15.1,30%,1013.6 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/03/2018,03Z,5.5,61%,1013.1 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,-,3.0,Few clouds
BIRJAND,04/03/2018,00Z,4.4,69%,1011.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/03/2018,21Z,7.2,68%,1011.4 Hpa,230º (SW),7.2,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,04/03/2018,18Z,8.6,66%,1012.9 Hpa,280º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/03/2018,15Z,13.4,54%,1013.1 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
BOJNOURD,04/03/2018,12Z,17.6,29%,1011.3 Hpa,290º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/03/2018,09Z,13.2,63%,1013.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/03/2018,06Z,7.6,81%,1015.8 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,04/03/2018,03Z,0.0,92%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,"Few clouds, mist"
BOJNOURD,04/03/2018,00Z,1.8,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/03/2018,21Z,17.0,64%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2018,18Z,19.9,56%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2018,15Z,20.8,57%,1013.4 Hpa,290º (W ),18.0,3/8,-,-,CI,-,23.4,-,Scattered clouds
BUSHEHR (AIRPORT),04/03/2018,12Z,22.7,57%,1013.2 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/03/2018,09Z,22.1,58%,1014.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2018,06Z,20.4,62%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2018,03Z,13.3,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),04/03/2018,00Z,15.0,74%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2018,21Z,22.8,,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2018,18Z,60.1,,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/03/2018,15Z,40.1,,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,27.0,-,"Clear, dust"
CHAHBAHAR,04/03/2018,12Z,40.1,,1010.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2018,09Z,50.1,,1011.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2018,06Z,60.1,,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2018,03Z,50.1,,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.3,Clear
CHAHBAHAR,04/03/2018,00Z,50.1,,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2018,21Z,8.4,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2018,18Z,11.8,33%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2018,15Z,17.0,21%,1011.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,19.4,-,Scattered clouds
ESFAHAN,04/03/2018,12Z,19.0,13%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/03/2018,09Z,16.2,20%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2018,06Z,11.8,31%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2018,03Z,6.6,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,04/03/2018,00Z,7.6,45%,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2018,21Z,8.0,69%,1010.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2018,18Z,12.0,52%,1011.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2018,15Z,17.0,30%,1011.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,21.6,-,Few clouds
FASA,04/03/2018,12Z,21.2,19%,1009.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/03/2018,09Z,19.6,24%,1010.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2018,06Z,13.4,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2018,03Z,3.6,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
FASA,04/03/2018,00Z,5.0,79%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2018,21Z,10.4,41%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2018,18Z,12.7,36%,1011.6 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,04/03/2018,15Z,16.2,24%,1012.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,19.4,-,Scattered clouds
FERDOUS,04/03/2018,12Z,19.0,19%,1009.9 Hpa,270º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2018,09Z,17.3,24%,1011.2 Hpa,260º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2018,06Z,15.8,28%,1012.2 Hpa,180º (S ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2018,03Z,7.2,58%,1011.9 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,7.1,Scattered clouds
FERDOUS,04/03/2018,00Z,9.4,51%,1010.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/03/2018,21Z,12.4,64%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2018,18Z,15.3,53%,1014.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2018,15Z,19.7,35%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,22.7,-,Clear
GACH SARAN DU GUNBADAN,04/03/2018,12Z,22.2,31%,1013.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2018,09Z,21.2,37%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2018,06Z,16.2,59%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2018,03Z,8.0,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
GACH SARAN DU GUNBADAN,04/03/2018,00Z,9.6,77%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2018,21Z,18.0,76%,1004.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2018,18Z,15.8,79%,1006.5 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/03/2018,15Z,19.4,59%,1006.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,27.2,-,Scattered clouds
GHARAKHIL,04/03/2018,12Z,25.8,31%,1006.1 Hpa,030º (NE),18.0,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,04/03/2018,09Z,26.8,26%,1007.4 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/03/2018,06Z,15.6,74%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/03/2018,03Z,6.8,93%,1010.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,6.0,Few clouds
GHARAKHIL,04/03/2018,00Z,6.4,93%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/03/2018,21Z,9.2,66%,1010.8 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/03/2018,18Z,11.5,58%,1011.6 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2018,15Z,14.3,47%,1012.1 Hpa,240º (SW),3.6,7/8,1/8 CU,AC,-,-,17.3,-,Cloudy
GHAZVIN,04/03/2018,12Z,16.8,40%,1010.6 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,04/03/2018,09Z,13.4,46%,1012.8 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,04/03/2018,06Z,10.2,65%,1013.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,04/03/2018,03Z,4.6,77%,1013.8 Hpa,020º (N),3.6,6/8,-,3/8 AC,CI,-,-,4.3,Cloudy
