Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/12/2013,03Z,21.6,49%,1015.7 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,21.4,"Few clouds, haze"
AHAR,21/12/2013,21Z,-11.2,73%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2013,18Z,-10.2,69%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2013,15Z,-6.8,54%,1037.0 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
AHAR,21/12/2013,12Z,-1.2,57%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2013,09Z,-1.4,49%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2013,06Z,-4.0,61%,1036.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/12/2013,03Z,-5.2,52%,1035.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-7.6,Clear
AHAR,21/12/2013,00Z,-5.4,58%,1034.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2013,21Z,8.2,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2013,18Z,11.4,61%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2013,15Z,14.0,58%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.8,-,Clear
AHWAZ,21/12/2013,12Z,17.6,45%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/12/2013,09Z,14.6,51%,1021.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2013,06Z,9.0,70%,1023.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2013,03Z,6.0,84%,1022.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,6.0,"Clear, mist"
AHWAZ,21/12/2013,00Z,7.0,79%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,21Z,-3.2,69%,1028.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,18Z,-5.8,81%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,15Z,-2.6,74%,1033.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-0.6,-,Clear
ALI-GOODARZ,21/12/2013,12Z,-1.0,66%,1030.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,09Z,-2.2,71%,1032.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,06Z,-3.8,68%,1034.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2013,03Z,-10.8,83%,1035.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-11.2,Clear
ALI-GOODARZ,21/12/2013,00Z,-9.8,85%,1032.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2013,21Z,7.8,85%,1032.7 Hpa,280º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2013,18Z,9.0,78%,1033.7 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/12/2013,15Z,9.2,83%,1033.8 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,10.8,-,Cloudy
ANZALI,21/12/2013,12Z,10.4,337%,1033.0 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2013,09Z,9.8,71%,1034.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/12/2013,06Z,7.0,422%,1035.4 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/12/2013,03Z,4.8,83%,1033.7 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,4.6,Scattered clouds
ANZALI,21/12/2013,00Z,5.0,83%,1033.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/12/2013,21Z,-5.4,90%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/12/2013,18Z,-3.8,84%,1032.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/12/2013,15Z,-2.4,81%,1033.4 Hpa,calm.,,0/8,-,-,-,-,1.2,-,"Clear, mist"
ARAK,21/12/2013,12Z,-0.2,71%,1031.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/12/2013,09Z,-1.4,75%,1032.8 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,21/12/2013,06Z,-4.0,74%,1035.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/12/2013,03Z,-7.4,93%,1034.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-8.0,"Scattered clouds, mist"
ARAK,21/12/2013,00Z,-6.8,88%,1034.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/12/2013,21Z,-16.4,85%,1041.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2013,18Z,-14.0,83%,1043.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2013,15Z,-10.4,81%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-4.2,-,Clear
ARDEBIL,21/12/2013,12Z,-5.0,72%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2013,09Z,-4.6,75%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2013,06Z,-12.4,88%,1041.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2013,03Z,-15.6,90%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
ARDEBIL,21/12/2013,00Z,-14.4,86%,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2013,21Z,6.0,75%,1032.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2013,18Z,7.4,82%,1033.4 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/12/2013,15Z,8.4,83%,1033.5 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,10.6,-,Scattered clouds
BABULSAR,21/12/2013,12Z,9.6,78%,1032.5 Hpa,070º (E ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/12/2013,09Z,9.6,81%,1033.3 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/12/2013,06Z,8.0,91%,1034.3 Hpa,060º (NE),10.8,7/8,3/8 ST,AC,-,5.9(24h),-,-,Cloudy
BABULSAR,21/12/2013,03Z,6.6,87%,1032.8 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,-,-,6.6,Cloudy
BABULSAR,21/12/2013,00Z,7.8,94%,1033.1 Hpa,calm.,,2/8,-,2/8 AC,-,0.6(6h),-,-,Few clouds
BAFT,21/12/2013,21Z,-2.4,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2013,18Z,-2.0,54%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2013,15Z,1.0,41%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,7.2,-,Clear
BAFT,21/12/2013,12Z,6.2,27%,1019.0 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/12/2013,09Z,6.2,35%,1017.6 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/12/2013,06Z,1.8,64%,1021.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2013,03Z,-1.0,47%,1020.5 Hpa,010º (N),36.0,1/8,1/8 SC,-,-,-,-,-1.2,Few clouds
BAFT,21/12/2013,00Z,-0.8,41%,1018.1 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/12/2013,21Z,3.4,47%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2013,18Z,5.8,38%,1025.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2013,15Z,6.8,33%,1024.4 Hpa,020º (N),10.8,0/8,-,-,-,-,11.6,-,Clear
BAM,21/12/2013,12Z,9.8,28%,1022.7 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,21/12/2013,09Z,11.2,28%,1023.2 Hpa,320º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,21/12/2013,06Z,7.8,31%,1026.6 Hpa,360º (N ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,21/12/2013,03Z,6.0,58%,1024.0 Hpa,340º (N ),10.8,7/8,1/8 SC,AC,-,-,-,5.8,"Cloudy, haze"
BAM,21/12/2013,00Z,6.0,58%,1022.2 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/12/2013,21Z,17.2,37%,1018.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2013,18Z,18.0,37%,1018.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2013,15Z,21.2,40%,1017.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,21/12/2013,12Z,22.6,,1016.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2013,09Z,22.4,39%,1018.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/12/2013,06Z,21.4,,1019.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/12/2013,03Z,17.6,31%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,21/12/2013,00Z,18.0,40%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2013,21Z,15.0,60%,1018.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2013,18Z,16.0,59%,1018.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2013,15Z,18.2,44%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,21/12/2013,12Z,22.8,153%,1017.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/12/2013,09Z,20.8,38%,1018.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,21/12/2013,06Z,15.8,238%,1020.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/12/2013,03Z,12.8,54%,1018.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,12.6,"Clear, dust"
BANDAR-E-DAYYER,21/12/2013,00Z,13.0,52%,1017.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/12/2013,21Z,16.0,19%,1019.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2013,18Z,18.3,17%,1019.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/12/2013,15Z,18.4,23%,1018.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,23.5,-,"Few clouds, haze"
BANDARABBASS,21/12/2013,12Z,23.1,17%,1017.1 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/12/2013,09Z,23.0,18%,1018.5 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/12/2013,06Z,20.7,22%,1020.2 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/12/2013,03Z,16.6,29%,1017.5 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,-,15.8,"Few clouds, haze"
BANDARABBASS,21/12/2013,00Z,15.9,64%,1015.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/12/2013,21Z,-5.3,62%,1027.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2013,18Z,-3.4,53%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2013,15Z,-0.2,46%,1029.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,6.6,-,Clear
BIRJAND,21/12/2013,12Z,4.9,31%,1025.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2013,09Z,5.3,30%,1025.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/12/2013,06Z,2.5,44%,1028.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,21/12/2013,03Z,-2.4,59%,1028.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-2.9,Few clouds
BIRJAND,21/12/2013,00Z,0.0,61%,1023.8 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/12/2013,21Z,-3.2,84%,1034.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,21/12/2013,18Z,-0.8,85%,1035.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/12/2013,15Z,-0.4,77%,1035.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,1.6,-,Cloudy
BOJNOURD,21/12/2013,12Z,0.8,68%,1034.7 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/12/2013,09Z,1.4,69%,1034.8 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,21/12/2013,06Z,-0.4,88%,1035.6 Hpa,calm.,,6/8,6/8 ST,-,-,0.8(24h),-,-,"Cloudy, mist"
BOJNOURD,21/12/2013,03Z,-1.0,91%,1034.4 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,-3.0,"Overcast, mist"
BOJNOURD,21/12/2013,00Z,-3.0,92%,1033.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,Overcast
BUSHEHR,21/12/2013,21Z,13.6,70%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2013,18Z,15.0,78%,1020.4 Hpa,360º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,21/12/2013,15Z,15.2,72%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,21/12/2013,12Z,18.0,360%,1019.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2013,09Z,17.4,66%,1021.2 Hpa,350º (N ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/12/2013,06Z,14.0,465%,1022.5 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/12/2013,03Z,10.6,79%,1021.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR,21/12/2013,00Z,13.0,72%,1021.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2013,21Z,14.4,57%,1019.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2013,18Z,15.2,70%,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2013,15Z,15.2,68%,1019.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,17.4,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2013,12Z,16.6,60%,1019.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2013,09Z,16.4,71%,1020.9 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/12/2013,06Z,12.8,80%,1022.7 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/12/2013,03Z,10.4,69%,1021.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
BUSHEHR (AIRPORT),21/12/2013,00Z,13.2,66%,1021.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,21Z,50.0,,1017.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,18Z,60.0,,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,15Z,60.0,,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,21/12/2013,12Z,60.0,,1014.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,09Z,70.0,,1015.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,06Z,50.0,,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2013,03Z,50.1,,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.7,Clear
CHAHBAHAR,21/12/2013,00Z,50.1,,1013.2 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,21/12/2013,21Z,-3.8,62%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2013,18Z,-2.0,55%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2013,15Z,1.4,42%,1031.1 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
ESFAHAN,21/12/2013,12Z,5.8,40%,1028.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/12/2013,09Z,4.6,45%,1029.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,21/12/2013,06Z,-0.4,70%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2013,03Z,-5.8,75%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ESFAHAN,21/12/2013,00Z,-3.4,67%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2013,21Z,1.2,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2013,18Z,5.4,44%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2013,15Z,7.6,37%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,13.6,-,Clear
FASA,21/12/2013,12Z,13.4,21%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/12/2013,09Z,11.2,25%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/12/2013,06Z,9.4,32%,1021.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2013,03Z,3.6,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,21/12/2013,00Z,4.6,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2013,21Z,-0.6,55%,1027.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2013,18Z,0.4,48%,1029.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2013,15Z,1.6,45%,1029.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,6.4,-,Clear
FERDOUS,21/12/2013,12Z,5.8,24%,1027.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2013,09Z,5.6,29%,1027.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/12/2013,06Z,2.6,45%,1029.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/12/2013,03Z,-1.0,58%,1029.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-2.8,Few clouds
FERDOUS,21/12/2013,00Z,0.2,54%,1026.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,21Z,6.2,85%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,18Z,8.8,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,15Z,11.4,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,12Z,16.6,44%,1017.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,09Z,16.6,33%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2013,06Z,10.0,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,21/12/2013,03Z,3.6,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
GACH SARAN DU GUNBADAN,21/12/2013,00Z,4.0,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2013,21Z,3.0,97%,1032.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/12/2013,18Z,4.3,96%,1033.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/12/2013,15Z,7.4,88%,1033.8 Hpa,050º (NE),18.0,7/8,-,7/8 AC,-,-,10.6,-,Cloudy
GHARAKHIL,21/12/2013,12Z,10.2,75%,1032.8 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/12/2013,09Z,9.8,86%,1033.9 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/12/2013,06Z,8.6,80%,1034.6 Hpa,calm.,,6/8,2/8 SC,AC,-,8.8(24h),-,-,Cloudy
GHARAKHIL,21/12/2013,03Z,4.6,93%,1033.3 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,-,4.6,Cloudy
GHARAKHIL,21/12/2013,00Z,5.6,90%,1033.1 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
GHAZVIN,21/12/2013,21Z,-3.6,92%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
