Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,05/03/2010,06Z,20.0,529%,1015.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/03/2010,03Z,17.6,67%,1013.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,17.4,"Clear, dust"
BANDAR-E-DAYYER,05/03/2010,00Z,18.6,347%,1012.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/03/2010,18Z,22.0,55%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2010,15Z,23.0,54%,1011.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.0,-,"Clear, dust"
BANDARABBASS,05/03/2010,12Z,25.4,51%,1010.1 Hpa,190º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/03/2010,09Z,25.2,38%,1012.0 Hpa,230º (SW),28.8,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/03/2010,06Z,23.2,65%,1012.7 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/03/2010,03Z,18.4,86%,1011.5 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,17.4,"Cloudy, mist"
BANDARABBASS,05/03/2010,00Z,18.0,88%,1011.0 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,05/03/2010,21Z,3.2,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2010,18Z,6.2,80%,1015.2 Hpa,calm.,,2/8,2/8 ST,-,-,0.2(6h),-,-,Few clouds
BIRJAND,05/03/2010,15Z,7.2,76%,1013.6 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,11.8,-,Cloudy
BIRJAND,05/03/2010,12Z,9.6,57%,1011.6 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,05/03/2010,09Z,11.4,60%,1010.0 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,05/03/2010,06Z,8.0,79%,1012.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BIRJAND,05/03/2010,03Z,6.4,83%,1010.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
BIRJAND,05/03/2010,00Z,7.6,89%,1007.3 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/03/2010,18Z,3.2,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2010,15Z,4.8,90%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,9.2,-,Scattered clouds
BOJNOURD,05/03/2010,12Z,8.6,74%,1015.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/03/2010,09Z,7.2,78%,1016.2 Hpa,310º (NW),14.4,7/8,6/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,05/03/2010,06Z,4.6,93%,1018.1 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BOJNOURD,05/03/2010,03Z,4.2,93%,1016.1 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,-,-,4.2,"Overcast, rain"
BOJNOURD,05/03/2010,00Z,5.0,93%,1013.1 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,05/03/2010,18Z,18.8,197%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2010,15Z,19.0,55%,1016.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,21.2,-,"Clear, dust"
BUSHEHR,05/03/2010,12Z,20.6,176%,1015.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2010,09Z,20.4,46%,1017.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2010,06Z,19.2,191%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/03/2010,03Z,18.0,72%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, dust"
BUSHEHR,05/03/2010,00Z,18.6,198%,1014.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,18Z,19.0,60%,1016.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,15Z,19.0,60%,1015.7 Hpa,330º (NW),25.2,,-,-,-,-,21.0,-,dust
BUSHEHR (AIRPORT),05/03/2010,12Z,20.8,45%,1014.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,09Z,20.2,50%,1016.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,06Z,19.2,61%,1016.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,03Z,18.4,73%,1014.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.4,"Clear, dust"
BUSHEHR (AIRPORT),05/03/2010,00Z,18.6,67%,1014.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/03/2010,18Z,24.5,62%,1012.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2010,15Z,24.8,62%,1010.6 Hpa,250º (W ),21.6,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, dust"
CHAHBAHAR,05/03/2010,12Z,25.8,67%,1009.7 Hpa,230º (SW),18.0,3/8,0/8 CU,AC,-,-,40.1,-,Scattered clouds
CHAHBAHAR,05/03/2010,09Z,26.5,63%,1011.6 Hpa,250º (W ),10.8,3/8,0/8 CU,AC,-,-,40.1,-,Scattered clouds
CHAHBAHAR,05/03/2010,06Z,25.7,44%,1013.3 Hpa,250º (W ),25.2,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,05/03/2010,03Z,21.8,60%,1011.7 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,05/03/2010,00Z,22.1,68%,1010.6 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,05/03/2010,18Z,9.4,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2010,15Z,14.6,26%,1013.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,05/03/2010,12Z,16.0,20%,1010.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2010,09Z,12.4,29%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2010,06Z,8.0,41%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ESFAHAN,05/03/2010,03Z,3.0,60%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, dust"
ESFAHAN,05/03/2010,00Z,6.0,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2010,18Z,9.0,67%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2010,15Z,15.0,42%,1011.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,18.4,-,"Clear, dust"
FASA,05/03/2010,12Z,18.2,34%,1007.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2010,09Z,16.8,28%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2010,06Z,13.0,37%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/03/2010,03Z,3.2,84%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,3.2,"Clear, mist"
FASA,05/03/2010,00Z,7.8,66%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2010,15Z,7.6,70%,1013.6 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,11.4,-,Scattered clouds
FERDOUS,05/03/2010,12Z,9.6,62%,1011.5 Hpa,290º (W ),25.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,05/03/2010,09Z,10.0,64%,1012.1 Hpa,290º (W ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2010,06Z,8.4,82%,1011.5 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,2.5(24h),-,-,Cloudy
FERDOUS,05/03/2010,03Z,6.8,83%,1009.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,6.0,Cloudy
FERDOUS,05/03/2010,00Z,8.0,79%,1006.7 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2010,15Z,15.4,38%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2010,12Z,18.8,39%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2010,09Z,17.2,40%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2010,06Z,14.2,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2010,03Z,8.0,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, dust"
GACH SARAN DU GUNBADAN,05/03/2010,00Z,11.0,76%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/03/2010,18Z,9.2,98%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2010,15Z,11.8,85%,1012.5 Hpa,060º (NE),14.4,2/8,-,-,CI,-,15.0,-,Few clouds
GHARAKHIL,05/03/2010,12Z,14.4,71%,1013.0 Hpa,040º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/03/2010,09Z,13.6,64%,1017.0 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2010,06Z,12.0,78%,1019.1 Hpa,300º (NW),10.8,6/8,4/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,05/03/2010,03Z,9.4,98%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.0,Overcast
GHARAKHIL,05/03/2010,00Z,9.4,98%,1019.4 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/03/2010,18Z,6.0,74%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/03/2010,15Z,9.4,68%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,Few clouds
GHAZVIN,05/03/2010,12Z,12.6,45%,1013.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2010,09Z,11.8,44%,1015.5 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,05/03/2010,06Z,6.4,72%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,18.2(24h),-,-,Clear
GHAZVIN,05/03/2010,03Z,2.4,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHAZVIN,05/03/2010,00Z,1.8,82%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2010,18Z,5.6,93%,1012.8 Hpa,100º (E ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,05/03/2010,15Z,6.6,86%,1012.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.0,-,Overcast
GHUCHAN,05/03/2010,12Z,7.8,79%,1011.8 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHUCHAN,05/03/2010,09Z,6.0,91%,1013.4 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,05/03/2010,06Z,4.4,97%,1014.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHUCHAN,05/03/2010,03Z,4.2,97%,1011.2 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,2.8,"Overcast, rain"
GHUCHAN,05/03/2010,00Z,3.4,78%,1009.0 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2010,21Z,5.3,80%,1016.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
