Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/07/2017,21Z,24.4,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2017,18Z,26.6,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2017,15Z,33.2,12%,994.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.4,-,"Few clouds, haze"
ARAK,26/07/2017,12Z,35.4,11%,993.0 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/07/2017,09Z,33.0,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2017,06Z,28.2,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2017,03Z,20.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,26/07/2017,00Z,24.2,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2017,21Z,16.6,66%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2017,18Z,17.0,62%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/07/2017,15Z,19.6,54%,1005.4 Hpa,040º (NE),32.4,3/8,3/8 CB,AC,-,-,27.0,-,Scattered clouds
ARDEBIL,26/07/2017,12Z,25.4,43%,1002.7 Hpa,050º (NE),28.8,1/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,26/07/2017,09Z,25.0,44%,1003.4 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2017,06Z,22.2,56%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2017,03Z,15.0,70%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,26/07/2017,00Z,14.8,70%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2017,21Z,25.6,90%,1006.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/07/2017,18Z,27.6,80%,1007.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/07/2017,15Z,29.2,71%,1005.6 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,30.6,-,Cloudy
BABULSAR,26/07/2017,12Z,30.0,69%,1005.5 Hpa,Vble.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2017,09Z,30.0,66%,1006.0 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2017,06Z,27.8,78%,1006.6 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,26/07/2017,03Z,25.6,88%,1006.5 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,25.4,"Overcast, drizzle"
BABULSAR,26/07/2017,00Z,26.0,88%,1005.5 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,26/07/2017,21Z,23.4,15%,994.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2017,18Z,25.6,14%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2017,15Z,29.2,10%,994.0 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BAFT,26/07/2017,12Z,32.2,8%,992.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2017,09Z,30.4,9%,993.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2017,06Z,28.0,14%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2017,03Z,21.4,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,26/07/2017,00Z,21.4,13%,994.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,21Z,29.3,12%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,18Z,33.2,11%,995.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,15Z,37.5,8%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,40.5,-,Clear
BAM,26/07/2017,12Z,39.7,6%,993.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,09Z,38.8,7%,994.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,06Z,38.1,7%,995.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2017,03Z,29.1,12%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.3,Clear
BAM,26/07/2017,00Z,28.8,12%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2017,21Z,31.8,70%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2017,18Z,35.3,29%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2017,15Z,37.8,36%,995.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,42.7,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2017,12Z,39.0,37%,995.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2017,09Z,39.6,37%,996.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2017,06Z,37.9,51%,997.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2017,03Z,33.0,95%,997.2 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,30.3,"Few clouds, mist"
BANDAR LENGEH,26/07/2017,00Z,33.1,97%,994.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/07/2017,21Z,33.4,79%,996.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/07/2017,18Z,34.2,78%,996.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2017,15Z,35.6,66%,995.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2017,12Z,36.6,69%,995.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2017,09Z,36.4,73%,996.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2017,06Z,34.8,76%,996.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/07/2017,03Z,32.4,81%,995.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR-E-DAYYER,26/07/2017,00Z,32.4,77%,995.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2017,21Z,33.0,85%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/07/2017,18Z,34.4,64%,995.8 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2017,15Z,36.9,52%,994.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,26/07/2017,12Z,39.5,45%,994.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/07/2017,09Z,41.1,42%,996.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2017,06Z,37.4,61%,997.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/07/2017,03Z,32.7,78%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,26/07/2017,00Z,31.8,80%,995.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/07/2017,21Z,23.1,13%,997.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2017,18Z,25.6,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2017,15Z,32.6,7%,996.3 Hpa,020º (N),18.0,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,26/07/2017,12Z,34.3,5%,996.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2017,09Z,33.8,5%,997.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2017,06Z,31.7,7%,997.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2017,03Z,20.6,21%,999.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,26/07/2017,00Z,18.9,23%,998.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2017,21Z,25.2,61%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2017,18Z,26.6,37%,1003.3 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2017,15Z,30.0,27%,1003.5 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,36.8,-,Cloudy
BOJNOURD,26/07/2017,12Z,32.8,21%,1002.7 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,26/07/2017,09Z,35.4,17%,1001.8 Hpa,340º (N ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,26/07/2017,06Z,30.0,31%,1003.0 Hpa,320º (NW),3.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,26/07/2017,03Z,21.0,45%,1003.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,17.4,Scattered clouds
BUSHEHR,26/07/2017,21Z,36.3,54%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2017,18Z,38.8,46%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2017,15Z,37.2,64%,994.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.3,-,Clear
BUSHEHR,26/07/2017,12Z,37.7,113%,994.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2017,09Z,37.4,72%,995.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2017,06Z,36.5,69%,996.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/07/2017,03Z,35.1,77%,995.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,34.6,"Clear, haze"
BUSHEHR,26/07/2017,00Z,35.6,71%,994.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2017,21Z,36.2,45%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/07/2017,18Z,38.7,35%,995.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/07/2017,15Z,37.0,49%,994.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),26/07/2017,12Z,38.0,61%,994.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/07/2017,09Z,38.4,54%,995.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2017,06Z,38.0,54%,996.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2017,03Z,33.1,72%,994.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,32.0,"Clear, haze"
BUSHEHR (AIRPORT),26/07/2017,00Z,33.1,72%,993.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2017,21Z,28.9,87%,998.3 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/07/2017,18Z,29.3,88%,998.7 Hpa,120º (SE),14.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/07/2017,15Z,29.6,1708%,996.8 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,31.9,-,"Scattered clouds, mist"
CHAHBAHAR,26/07/2017,12Z,30.3,1647%,996.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/07/2017,09Z,31.2,13%,997.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/07/2017,06Z,31.1,1574%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2017,03Z,29.0,1768%,998.3 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,26/07/2017,00Z,28.5,89%,996.4 Hpa,090º (E ),10.8,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/07/2017,21Z,30.6,11%,994.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2017,18Z,31.6,9%,993.9 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2017,15Z,36.0,8%,993.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,26/07/2017,12Z,37.2,8%,992.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2017,09Z,34.6,13%,994.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2017,06Z,29.6,19%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2017,03Z,20.4,24%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
ESFAHAN,26/07/2017,00Z,22.2,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2017,21Z,25.8,24%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2017,18Z,30.2,20%,991.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2017,15Z,36.4,13%,991.0 Hpa,220º (SW),10.8,3/8,2/8 SC,AC,-,-,40.2,-,Scattered clouds
FASA,26/07/2017,12Z,39.4,8%,991.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/07/2017,09Z,39.0,9%,992.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/07/2017,06Z,34.4,14%,993.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/07/2017,03Z,21.6,28%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,26/07/2017,00Z,21.2,21%,992.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,21Z,29.2,12%,997.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,18Z,30.7,10%,997.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,15Z,34.3,7%,995.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,26/07/2017,12Z,36.4,5%,994.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,09Z,34.1,9%,996.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,06Z,32.3,10%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2017,03Z,28.2,16%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,26/07/2017,00Z,27.5,17%,996.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,21Z,32.4,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,18Z,35.8,5%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,15Z,41.1,4%,993.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,12Z,43.5,3%,993.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,09Z,43.0,4%,994.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,06Z,40.0,6%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2017,03Z,28.6,17%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,27.3,Few clouds
GACH SARAN DU GUNBADAN,26/07/2017,00Z,27.7,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2017,21Z,25.4,88%,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2017,18Z,26.0,87%,1006.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/07/2017,15Z,27.6,75%,1004.9 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,28.4,-,Overcast
GHARAKHIL,26/07/2017,12Z,27.8,76%,1004.9 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/07/2017,09Z,27.8,74%,1005.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/07/2017,06Z,25.8,87%,1005.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,26/07/2017,03Z,24.2,96%,1006.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,23.4,"Overcast, drizzle"
GHARAKHIL,26/07/2017,00Z,25.0,93%,1004.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/07/2017,21Z,21.8,55%,998.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2017,18Z,24.3,48%,997.8 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2017,15Z,35.2,14%,996.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,37.5,-,Few clouds
