Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2008,21Z,35.8,27%,996.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2008,18Z,39.0,22%,995.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/07/2008,15Z,44.4,14%,994.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,51.6,-,Clear
ABADAN,27/07/2008,12Z,50.4,5%,994.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2008,09Z,48.4,8%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/07/2008,06Z,40.4,15%,996.6 Hpa,330º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,27/07/2008,03Z,34.4,22%,995.0 Hpa,350º (N ),25.2,3/8,-,3/8 AC,-,-,-,34.4,"Scattered clouds, haze"
ABADAN,27/07/2008,00Z,35.4,20%,994.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2008,21Z,22.6,24%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2008,18Z,27.0,24%,994.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2008,12Z,31.8,15%,995.1 Hpa,340º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/07/2008,09Z,31.0,19%,994.9 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,27/07/2008,06Z,27.4,24%,997.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/07/2008,03Z,17.0,38%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ABADEH,27/07/2008,00Z,19.4,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2008,15Z,37.0,51%,992.8 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,39.2,-,"Cloudy, haze"
ABU MUSA,27/07/2008,12Z,39.0,33%,993.7 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2008,09Z,36.8,59%,995.5 Hpa,360º (N ),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/07/2008,06Z,34.6,11%,996.3 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2008,03Z,31.4,87%,994.9 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, mist"
AHAR,27/07/2008,21Z,24.8,48%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2008,18Z,27.4,43%,997.1 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,27/07/2008,15Z,32.4,,996.3 Hpa,100º (E ),18.0,5/8,5/8 CU/SC,-,-,-,33.6,-,Cloudy
AHAR,27/07/2008,12Z,33.0,,996.8 Hpa,100º (E ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,27/07/2008,09Z,31.8,23%,997.4 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,27/07/2008,06Z,26.6,32%,999.3 Hpa,150º (SE),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/07/2008,03Z,18.4,50%,1001.1 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,17.8,Scattered clouds
AHAR,27/07/2008,00Z,20.0,47%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2008,21Z,38.4,18%,995.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/07/2008,18Z,42.4,12%,994.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2008,15Z,47.6,8%,992.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,50.8,-,Clear
AHWAZ,27/07/2008,12Z,50.2,8%,993.1 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/07/2008,09Z,47.0,15%,994.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/07/2008,06Z,40.6,24%,995.3 Hpa,040º (NE),3.6,1/8,-,-,CC,-,-,-,Few clouds
AHWAZ,27/07/2008,03Z,33.0,29%,994.2 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,33.0,Scattered clouds
AHWAZ,27/07/2008,00Z,36.0,25%,993.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2008,21Z,25.4,17%,994.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2008,18Z,27.8,22%,994.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2008,15Z,30.6,17%,994.1 Hpa,calm.,,6/8,4/8 CU,AC,-,-,33.2,-,Cloudy
ALI-GOODARZ,27/07/2008,12Z,32.0,16%,994.9 Hpa,330º (NW),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2008,09Z,31.2,15%,995.7 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2008,06Z,27.6,26%,996.2 Hpa,120º (SE),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2008,03Z,23.6,33%,995.9 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,21.0,Cloudy
ALI-GOODARZ,27/07/2008,00Z,21.6,36%,996.3 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,27/07/2008,21Z,28.0,87%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2008,18Z,29.4,79%,1000.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/07/2008,15Z,30.0,82%,1000.2 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,31.2,-,Scattered clouds
ANZALI,27/07/2008,12Z,30.8,13%,1001.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2008,09Z,30.6,73%,1002.5 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/07/2008,06Z,29.0,15%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2008,03Z,26.0,92%,1002.9 Hpa,210º (SW),14.4,6/8,-,6/8 AC,-,-,-,26.0,Cloudy
ANZALI,27/07/2008,00Z,26.6,87%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/07/2008,21Z,28.4,28%,992.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/07/2008,18Z,30.0,19%,993.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/07/2008,15Z,33.0,16%,993.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,36.6,-,Cloudy
