Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2014,21Z,34.8,16%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,18Z,34.8,18%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,15Z,42.8,9%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,12Z,45.4,7%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,09Z,46.0,7%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,06Z,40.0,14%,1000.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2014,03Z,30.6,21%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
ABADAN,26/06/2014,00Z,34.0,14%,998.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,21Z,22.2,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,18Z,26.6,9%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,15Z,33.0,7%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
ABADEH,26/06/2014,12Z,33.6,6%,995.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,09Z,33.4,5%,994.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,06Z,28.6,8%,995.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2014,03Z,18.6,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADEH,26/06/2014,00Z,16.8,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2014,15Z,32.0,79%,997.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,26/06/2014,12Z,32.6,86%,998.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2014,09Z,32.2,78%,999.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/06/2014,06Z,31.0,94%,999.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/06/2014,03Z,30.2,84%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,26/06/2014,21Z,19.6,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2014,18Z,23.0,41%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2014,15Z,28.0,32%,1005.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
AHAR,26/06/2014,12Z,28.4,28%,1004.7 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,26/06/2014,09Z,26.8,30%,1005.6 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2014,06Z,22.0,39%,1006.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2014,03Z,15.4,56%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.2,Few clouds
AHAR,26/06/2014,00Z,14.4,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,21Z,35.6,17%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,18Z,38.4,15%,999.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,15Z,43.0,11%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,26/06/2014,12Z,45.2,11%,998.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,09Z,44.2,12%,998.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,06Z,36.8,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2014,03Z,28.8,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
AHWAZ,26/06/2014,00Z,32.2,23%,996.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,21Z,19.4,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,18Z,24.0,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,15Z,29.4,11%,999.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,26/06/2014,12Z,31.6,10%,997.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,09Z,30.8,11%,997.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,06Z,27.0,16%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2014,03Z,17.0,30%,997.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,26/06/2014,00Z,17.8,28%,996.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2014,21Z,25.2,81%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/06/2014,18Z,26.0,73%,1009.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/06/2014,15Z,26.6,69%,1008.4 Hpa,090º (E ),10.8,6/8,3/8 CB,AC,-,-,28.6,-,Cloudy
ANZALI,26/06/2014,12Z,28.0,62%,1008.4 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/06/2014,09Z,27.0,64%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/06/2014,06Z,26.8,66%,1009.9 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/06/2014,03Z,23.2,81%,1009.6 Hpa,calm.,,6/8,5/8 CU/SC,-,-,-,-,23.0,Cloudy
ANZALI,26/06/2014,00Z,23.2,76%,1008.7 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/06/2014,21Z,22.6,30%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2014,18Z,28.2,17%,998.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2014,15Z,33.6,7%,996.4 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,-,36.6,-,"Scattered clouds, haze"
ARAK,26/06/2014,12Z,35.4,8%,994.7 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/06/2014,09Z,34.0,9%,995.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2014,06Z,28.6,16%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
