Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2016,21Z,6.4,61%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2016,18Z,8.4,51%,1021.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2016,15Z,12.0,40%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.6,-,Clear
ABADAN,10/12/2016,12Z,16.2,23%,1020.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2016,09Z,13.0,34%,1022.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/12/2016,06Z,6.2,52%,1023.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/12/2016,03Z,3.0,61%,1022.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,3.0,"Clear, haze"
ABADAN,10/12/2016,00Z,5.0,55%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,21Z,1.4,27%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,18Z,3.4,19%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,15Z,8.0,13%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,13.6,-,Clear
ABADEH,10/12/2016,12Z,13.0,9%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,09Z,9.8,11%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,06Z,4.0,28%,1018.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2016,03Z,-2.2,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ABADEH,10/12/2016,00Z,-2.0,50%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2016,15Z,22.0,43%,1013.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,10/12/2016,12Z,23.0,266%,1012.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2016,09Z,23.0,40%,1014.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2016,06Z,23.2,152%,1015.4 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2016,03Z,23.4,30%,1013.0 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,23.0,Clear
AHAR,10/12/2016,21Z,1.0,66%,1013.1 Hpa,270º (W ),25.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,10/12/2016,18Z,1.6,49%,1014.3 Hpa,260º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,10/12/2016,15Z,1.8,59%,1014.9 Hpa,260º (W ),14.4,5/8,-,4/8 AC,CI,-,6.0,-,Cloudy
AHAR,10/12/2016,12Z,5.4,39%,1014.3 Hpa,230º (SW),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,10/12/2016,09Z,4.2,41%,1016.6 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,10/12/2016,06Z,0.6,52%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2016,03Z,-1.5,53%,1019.5 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-3.0,Scattered clouds
AHAR,10/12/2016,00Z,-1.2,50%,1020.2 Hpa,260º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,10/12/2016,21Z,8.5,45%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2016,18Z,10.4,42%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2016,15Z,11.8,48%,1019.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,16.0,-,"Clear, haze"
AHWAZ,10/12/2016,12Z,15.9,38%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2016,09Z,12.3,45%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2016,06Z,6.3,59%,1021.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2016,03Z,4.4,65%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.4,Clear
AHWAZ,10/12/2016,00Z,6.1,57%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2016,21Z,-1.9,60%,1016.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2016,18Z,0.4,43%,1017.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2016,15Z,3.8,30%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,8.1,-,Clear
ALI-GOODARZ,10/12/2016,12Z,7.7,20%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2016,09Z,6.0,26%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2016,06Z,2.4,40%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
