Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2016,21Z,26.8,36%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2016,18Z,29.8,28%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2016,15Z,34.2,19%,1005.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
ABADAN,25/05/2016,12Z,36.4,15%,1006.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2016,09Z,34.4,16%,1007.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2016,06Z,31.2,23%,1008.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2016,03Z,24.6,40%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.2,Clear
ABADAN,25/05/2016,00Z,26.6,31%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2016,21Z,15.0,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2016,18Z,20.0,7%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2016,15Z,26.2,5%,996.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,30.2,-,Clear
ABADEH,25/05/2016,12Z,29.2,3%,996.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2016,09Z,28.6,4%,995.8 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2016,06Z,24.0,8%,998.3 Hpa,220º (SW),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/05/2016,03Z,17.6,22%,999.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.8,Clear
ABADEH,25/05/2016,00Z,15.4,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2016,15Z,32.0,59%,999.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.2,-,"Clear, dust"
ABU MUSA,25/05/2016,12Z,32.6,86%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2016,09Z,32.8,67%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/05/2016,06Z,31.4,160%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/05/2016,03Z,28.2,92%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,25/05/2016,21Z,11.4,75%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2016,18Z,16.4,57%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2016,15Z,21.0,39%,1005.3 Hpa,120º (SE),21.6,3/8,3/8 CU,-,-,-,24.0,-,Scattered clouds
AHAR,25/05/2016,12Z,23.2,29%,1004.2 Hpa,270º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/05/2016,09Z,21.0,34%,1004.6 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
AHAR,25/05/2016,06Z,18.0,57%,1004.5 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,3.5(24h),-,-,Few clouds
AHAR,25/05/2016,03Z,10.2,95%,1006.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,9.6,Few clouds
AHAR,25/05/2016,00Z,10.4,90%,1006.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/05/2016,21Z,28.4,27%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2016,18Z,31.0,21%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2016,15Z,34.2,19%,1004.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, dust"
AHWAZ,25/05/2016,12Z,36.1,16%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2016,09Z,34.5,18%,1006.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/05/2016,06Z,31.2,26%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2016,03Z,25.8,40%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,24.6,Clear
AHWAZ,25/05/2016,00Z,26.2,29%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,21Z,10.4,46%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,18Z,16.2,30%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,15Z,20.7,21%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,25/05/2016,12Z,22.8,14%,1000.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,09Z,21.7,17%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,06Z,20.4,13%,1000.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2016,03Z,16.5,28%,1000.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,13.5,Clear
ALI-GOODARZ,25/05/2016,00Z,17.6,32%,998.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/05/2016,21Z,20.0,90%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2016,18Z,20.4,85%,1009.0 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,25/05/2016,15Z,21.6,75%,1008.9 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,24.6,-,Few clouds
ANZALI,25/05/2016,12Z,23.6,146%,1008.8 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,25/05/2016,09Z,24.0,57%,1009.5 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/05/2016,06Z,22.8,153%,1009.8 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,25/05/2016,03Z,21.2,73%,1008.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,20.6,Clear
ANZALI,25/05/2016,00Z,21.2,78%,1007.4 Hpa,300º (NW),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,25/05/2016,21Z,17.8,36%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2016,18Z,19.6,26%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2016,15Z,23.8,19%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, dust"
ARAK,25/05/2016,12Z,25.4,16%,999.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2016,09Z,23.8,13%,1000.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2016,06Z,20.2,21%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/05/2016,03Z,19.2,22%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,25/05/2016,00Z,20.0,24%,997.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2016,21Z,8.6,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2016,18Z,12.0,86%,1005.6 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,25/05/2016,15Z,17.4,58%,1004.6 Hpa,060º (NE),10.8,4/8,2/8 CB,AC,CI,-,20.6,-,Scattered clouds
ARDEBIL,25/05/2016,12Z,20.3,52%,1003.1 Hpa,030º (NE),10.8,5/8,3/8 CB,AC,CI,0.9(6h),-,-,Cloudy
ARDEBIL,25/05/2016,09Z,16.5,70%,1002.9 Hpa,030º (NE),25.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,25/05/2016,06Z,17.2,63%,1002.8 Hpa,calm.,,3/8,2/8 ST,-,CI,Tr(24h),-,-,Scattered clouds
ARDEBIL,25/05/2016,03Z,9.9,94%,1004.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,8.8,Cloudy
ARDEBIL,25/05/2016,00Z,10.1,92%,1005.2 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/05/2016,21Z,19.4,90%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2016,18Z,20.4,92%,1008.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
BABULSAR,25/05/2016,15Z,21.6,88%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,23.5,-,Overcast
BABULSAR,25/05/2016,12Z,23.2,82%,1008.4 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,25/05/2016,09Z,22.6,85%,1008.5 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/05/2016,06Z,22.6,92%,1008.2 Hpa,290º (W ),10.8,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,25/05/2016,03Z,21.4,88%,1005.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.8,Cloudy
