Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/01/2022,09Z,12.3,73%,1015.2 Hpa,360º (N ),3.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/01/2022,03Z,7.5,87%,1017.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,5.8,Clear
ANZALI,10/01/2022,00Z,6.3,94%,1017.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/01/2022,21Z,5.8,59%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,10/01/2022,18Z,8.0,44%,1020.8 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/01/2022,15Z,7.2,61%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,10.4,-,Cloudy
ARAK,10/01/2022,12Z,10.2,42%,1019.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/01/2022,09Z,6.4,50%,1021.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/01/2022,03Z,-3.4,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
ARAK,10/01/2022,00Z,-2.4,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/01/2022,21Z,6.0,56%,1012.8 Hpa,180º (S ),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/01/2022,18Z,7.6,52%,1012.5 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/01/2022,15Z,6.2,46%,1012.4 Hpa,180º (S ),36.0,2/8,1/8 SC,AC,-,-,10.4,-,Few clouds
ARDEBIL,10/01/2022,12Z,10.3,34%,1011.2 Hpa,180º (S ),54.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,10/01/2022,09Z,8.4,37%,1013.2 Hpa,150º (SE),43.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/01/2022,03Z,4.2,58%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,10/01/2022,00Z,3.8,60%,1015.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2022,21Z,8.4,91%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2022,18Z,10.0,86%,1012.5 Hpa,010º (N),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2022,15Z,11.8,78%,1014.1 Hpa,030º (NE),3.6,7/8,-,-,CI,-,14.6,-,Cloudy
BABULSAR,10/01/2022,12Z,13.8,70%,1013.9 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/01/2022,09Z,12.6,72%,1016.4 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,10/01/2022,03Z,6.4,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,10/01/2022,00Z,8.2,91%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2022,21Z,0.2,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2022,18Z,2.4,51%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2022,15Z,6.0,27%,1022.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,12.8,-,Clear
BAFT,10/01/2022,12Z,11.8,13%,1016.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2022,09Z,11.2,11%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2022,03Z,-2.4,71%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,10/01/2022,00Z,-1.0,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2022,21Z,6.2,57%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2022,18Z,8.1,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2022,15Z,12.3,32%,1021.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,17.5,-,Few clouds
BAM,10/01/2022,12Z,16.6,19%,1018.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/01/2022,09Z,15.3,21%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2022,03Z,4.8,48%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.7,Clear
BAM,10/01/2022,00Z,5.8,45%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2022,21Z,16.8,47%,1019.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2022,18Z,17.2,58%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2022,15Z,19.8,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BANDAR LENGEH,10/01/2022,12Z,21.4,54%,1018.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2022,09Z,21.9,47%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2022,03Z,14.0,84%,1018.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.6,Clear
BANDAR LENGEH,10/01/2022,00Z,15.0,88%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/01/2022,21Z,16.7,80%,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/01/2022,18Z,17.9,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2022,15Z,19.6,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2022,12Z,21.4,290%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2022,09Z,21.1,66%,1019.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2022,03Z,13.4,79%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.1,Clear
BANDAR-E-DAYYER,10/01/2022,00Z,13.3,83%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2022,21Z,10.8,78%,1019.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2022,18Z,11.5,75%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2022,15Z,16.0,60%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDARABBASS,10/01/2022,12Z,23.0,36%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2022,09Z,23.1,27%,1018.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2022,03Z,9.8,77%,1018.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,8.2,Clear
BANDARABBASS,10/01/2022,00Z,9.8,80%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2022,21Z,-1.5,70%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2022,18Z,1.0,57%,1023.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2022,15Z,5.5,42%,1024.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,12.9,-,Clear
BIRJAND,10/01/2022,12Z,12.3,22%,1020.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2022,09Z,10.8,26%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2022,03Z,-4.4,87%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.5,Clear
BIRJAND,10/01/2022,00Z,-3.0,84%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2022,21Z,0.2,57%,1020.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/01/2022,18Z,1.8,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2022,15Z,4.1,50%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,12.8,-,Clear
BOJNOURD,10/01/2022,12Z,12.6,27%,1020.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2022,09Z,8.6,38%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2022,03Z,-6.7,86%,1025.3 Hpa,Vble.,,0/8,-,-,-,-,-,-6.7,"Clear, mist"
BOJNOURD,10/01/2022,00Z,-4.8,81%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2022,21Z,15.7,90%,1019.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2022,18Z,15.9,75%,1019.2 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/01/2022,15Z,16.0,68%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,19.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/01/2022,12Z,19.1,62%,1017.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/01/2022,09Z,17.6,59%,1018.9 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/01/2022,03Z,11.9,88%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.0,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2022,00Z,12.0,81%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/01/2022,21Z,16.9,64%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2022,18Z,17.7,58%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2022,15Z,19.8,3041%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,23.5,-,Clear
CHAHBAHAR,10/01/2022,12Z,23.3,36%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2022,09Z,23.3,2465%,1016.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2022,03Z,15.9,3901%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
CHAHBAHAR,10/01/2022,00Z,16.2,55%,1017.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2022,21Z,0.5,58%,1021.3 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/01/2022,18Z,1.9,54%,1022.0 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/01/2022,15Z,6.2,41%,1023.4 Hpa,340º (N ),3.6,3/8,-,-,CI,-,15.3,-,"Scattered clouds, haze"
ESFAHAN,10/01/2022,12Z,14.4,22%,1019.9 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/01/2022,09Z,13.7,27%,1021.2 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,10/01/2022,03Z,-2.5,70%,1025.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,10/01/2022,00Z,-1.8,71%,1022.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2022,21Z,3.6,84%,1020.9 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2022,18Z,5.8,74%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2022,15Z,10.4,60%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,16.6,-,Few clouds
FASA,10/01/2022,12Z,16.4,27%,1017.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/01/2022,09Z,14.8,32%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2022,03Z,0.2,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,10/01/2022,00Z,1.4,82%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2022,21Z,2.7,61%,1021.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2022,18Z,4.3,57%,1022.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2022,15Z,7.2,42%,1023.0 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
FERDOUS,10/01/2022,12Z,11.9,30%,1020.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2022,09Z,10.8,35%,1020.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2022,03Z,-0.5,73%,1022.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-0.5,Clear
FERDOUS,10/01/2022,00Z,1.6,64%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2022,21Z,9.3,78%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2022,18Z,8.5,83%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2022,15Z,12.6,64%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,18.2,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2022,12Z,17.8,36%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2022,09Z,17.9,35%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2022,03Z,3.5,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,10/01/2022,00Z,4.6,95%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2022,21Z,4.8,86%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2022,18Z,4.8,90%,1013.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2022,15Z,8.8,86%,1014.5 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,10/01/2022,12Z,16.0,50%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2022,09Z,14.2,61%,1016.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2022,03Z,4.8,96%,1018.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,10/01/2022,00Z,6.0,93%,1019.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/01/2022,21Z,6.2,51%,1018.2 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/01/2022,18Z,5.8,56%,1020.1 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/01/2022,15Z,7.0,53%,1020.6 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,-,10.3,-,"Cloudy, haze"
GHAZVIN,10/01/2022,12Z,8.9,44%,1018.8 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/01/2022,09Z,8.3,52%,1019.8 Hpa,180º (S ),10.8,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/01/2022,03Z,-2.1,74%,1022.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-2.1,Clear
GHAZVIN,10/01/2022,00Z,-0.4,71%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2022,21Z,-3.4,73%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2022,18Z,-0.3,59%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2022,15Z,6.4,34%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,10/01/2022,12Z,12.6,26%,1019.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2022,09Z,10.5,23%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2022,03Z,-5.8,89%,1024.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-5.8,Clear
GHUCHAN,10/01/2022,00Z,-4.0,85%,1022.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2022,21Z,3.7,93%,1013.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,10/01/2022,18Z,6.1,90%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,10/01/2022,15Z,10.7,81%,1015.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,15.8,-,"Scattered clouds, mist"
GORGAN,10/01/2022,12Z,15.5,53%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,10/01/2022,09Z,13.5,60%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,10/01/2022,03Z,0.4,95%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.1,"Clear, fog"
GORGAN,10/01/2022,00Z,1.5,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2022,21Z,2.5,60%,1017.2 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/01/2022,18Z,7.8,47%,1016.1 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/01/2022,15Z,9.3,41%,1019.7 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,CI,-,10.3,-,Cloudy
HAMEDAN,10/01/2022,12Z,9.3,39%,1018.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/01/2022,09Z,6.8,38%,1020.5 Hpa,050º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/01/2022,03Z,-7.1,76%,1023.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-7.2,Clear
HAMEDAN,10/01/2022,00Z,-5.7,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2022,21Z,9.2,61%,1019.2 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/01/2022,18Z,9.2,58%,1019.7 Hpa,130º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
