Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2006,18Z,-3.2,94%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, snow crystals"
AHAR,08/01/2006,15Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,08/01/2006,09Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,08/01/2006,06Z,-1.8,94%,1015.8 Hpa,calm.,,8/8,-,-,-,4.0(6h),-,-,Overcast
AHAR,08/01/2006,03Z,0.4,98%,1013.5 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,08/01/2006,00Z,0.6,96%,1013.6 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,08/01/2006,18Z,13.2,90%,1014.6 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,08/01/2006,15Z,14.6,82%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2006,12Z,18.4,73%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/01/2006,09Z,19.4,59%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/01/2006,06Z,15.8,63%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/01/2006,03Z,14.0,82%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/01/2006,00Z,14.4,92%,1015.0 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,08/01/2006,21Z,1.6,77%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2006,18Z,2.8,75%,1012.6 Hpa,220º (SW),14.4,7/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,08/01/2006,15Z,2.6,84%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2006,09Z,5.0,69%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2006,03Z,2.6,60%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2006,00Z,2.4,63%,1014.9 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/01/2006,21Z,7.4,85%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,18Z,6.6,90%,1022.4 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,08/01/2006,15Z,7.4,88%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,12Z,8.0,85%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,09Z,8.2,83%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,06Z,8.2,97%,-,340º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,03Z,9.6,92%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2006,00Z,9.6,94%,1016.7 Hpa,300º (NW),14.4,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,08/01/2006,21Z,5.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2006,18Z,4.6,79%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
ARAK,08/01/2006,15Z,5.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/01/2006,09Z,10.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2006,06Z,2.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/01/2006,03Z,2.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/01/2006,00Z,5.0,50%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,08/01/2006,21Z,-4.0,96%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2006,18Z,-3.4,97%,1020.0 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,08/01/2006,15Z,-3.0,97%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2006,09Z,-2.2,93%,-,120º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2006,06Z,-1.4,94%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2006,03Z,0.4,88%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2006,21Z,9.2,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2006,18Z,9.8,94%,1017.7 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,08/01/2006,15Z,10.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2006,09Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2006,06Z,8.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2006,03Z,6.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/01/2006,00Z,6.4,93%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,08/01/2006,21Z,4.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2006,18Z,4.6,51%,1014.8 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,08/01/2006,15Z,5.6,45%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2006,09Z,4.8,41%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2006,06Z,7.2,16%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/01/2006,03Z,-1.6,42%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2006,00Z,-0.8,35%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2006,21Z,8.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/01/2006,18Z,10.0,37%,1010.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,08/01/2006,15Z,12.4,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2006,09Z,14.2,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2006,06Z,9.2,24%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2006,03Z,4.8,30%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,08/01/2006,15Z,19.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2006,09Z,21.4,43%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2006,06Z,18.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/01/2006,03Z,14.0,60%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2006,21Z,15.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,18Z,17.0,68%,1015.9 Hpa,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,15Z,18.2,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2006,12Z,21.2,50%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,09Z,23.0,29%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,06Z,19.6,31%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,03Z,12.8,48%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/01/2006,00Z,14.0,46%,1017.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,08/01/2006,21Z,-1.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/01/2006,18Z,1.2,23%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2006,15Z,7.8,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2006,09Z,10.4,19%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/01/2006,06Z,5.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/01/2006,03Z,-0.2,33%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2006,00Z,-0.8,33%,1019.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2006,21Z,-0.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2006,18Z,0.8,68%,1014.8 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/01/2006,15Z,2.8,67%,-,300º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2006,09Z,9.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2006,06Z,5.8,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2006,03Z,3.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2006,00Z,2.6,53%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/01/2006,21Z,18.2,65%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/01/2006,18Z,16.4,228%,1015.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
BUSHEHR,08/01/2006,15Z,15.8,85%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2006,09Z,17.4,72%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2006,06Z,17.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2006,03Z,17.6,74%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2006,00Z,16.4,396%,1017.2 Hpa,090º (E ),18.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
CHAHBAHAR,08/01/2006,21Z,16.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2006,15Z,19.8,60%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2006,09Z,22.4,48%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2006,03Z,14.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2006,21Z,9.2,48%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/01/2006,18Z,8.8,52%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/01/2006,15Z,8.4,46%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2006,12Z,13.6,27%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2006,09Z,9.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2006,06Z,3.4,252%,-,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/01/2006,03Z,1.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2006,00Z,1.2,67%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,08/01/2006,21Z,8.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2006,18Z,8.6,50%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/01/2006,15Z,10.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,08/01/2006,09Z,12.6,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2006,06Z,6.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2006,03Z,1.0,72%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2006,00Z,0.8,76%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/01/2006,21Z,5.0,49%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/01/2006,18Z,5.0,45%,1015.2 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,08/01/2006,15Z,8.8,30%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/01/2006,09Z,11.6,22%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/01/2006,06Z,3.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/01/2006,03Z,-0.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/01/2006,00Z,0.4,52%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2006,21Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2006,18Z,8.8,100%,1014.6 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/01/2006,15Z,10.4,80%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2006,09Z,13.4,53%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2006,06Z,11.6,63%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2006,03Z,11.2,71%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/01/2006,00Z,10.2,87%,1015.6 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,08/01/2006,21Z,8.2,91%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/01/2006,18Z,8.2,97%,1017.9 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,08/01/2006,15Z,9.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/01/2006,09Z,10.4,79%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/01/2006,06Z,8.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/01/2006,03Z,5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/01/2006,00Z,5.2,96%,1015.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/01/2006,21Z,0.6,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/01/2006,18Z,1.6,95%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
GHAZVIN,08/01/2006,15Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/01/2006,09Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/01/2006,06Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/01/2006,03Z,0.8,83%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/01/2006,00Z,2.6,57%,1016.0 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHUCHAN,08/01/2006,21Z,-1.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2006,18Z,3.2,50%,1011.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2006,15Z,6.8,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2006,09Z,11.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2006,06Z,6.2,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2006,03Z,3.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/01/2006,00Z,2.2,57%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2006,21Z,6.8,85%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2006,18Z,7.8,91%,1018.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,08/01/2006,15Z,9.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2006,09Z,12.2,58%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/01/2006,06Z,8.4,72%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/01/2006,03Z,3.4,83%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/01/2006,00Z,4.6,78%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2006,21Z,2.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2006,18Z,3.4,67%,1013.0 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2006,15Z,6.0,59%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2006,09Z,5.6,69%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2006,06Z,1.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2006,03Z,-0.4,95%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2006,00Z,1.4,83%,1014.5 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
ILAM,08/01/2006,21Z,3.2,93%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/01/2006,18Z,3.8,90%,1016.1 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ILAM,08/01/2006,15Z,5.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/01/2006,09Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/01/2006,06Z,4.6,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,08/01/2006,03Z,3.8,84%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,08/01/2006,00Z,1.8,150%,1014.0 Hpa,050º (NE),21.6,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm no precipitation"
IRANSHAHR,08/01/2006,21Z,9.8,9%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2006,18Z,11.6,23%,1016.4 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,08/01/2006,15Z,15.0,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2006,09Z,20.0,5%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2006,06Z,15.8,2%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2006,03Z,,,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2006,00Z,6.2,14%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/01/2006,21Z,19.0,64%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,08/01/2006,18Z,20.6,819%,1016.8 Hpa,060º (NE),7.2,5/8,-,5/8 AC,CI,-,-,-,Cloudy
JASK,08/01/2006,15Z,20.6,66%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/01/2006,09Z,21.2,58%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,08/01/2006,06Z,18.2,44%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,08/01/2006,03Z,16.8,54%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/01/2006,00Z,16.2,668%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2006,21Z,5.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2006,18Z,5.8,46%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/01/2006,15Z,10.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2006,09Z,8.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2006,06Z,4.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/01/2006,03Z,2.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/01/2006,00Z,2.6,67%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,08/01/2006,21Z,3.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/01/2006,18Z,5.2,26%,-,090º (E ),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,08/01/2006,15Z,5.4,24%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/01/2006,09Z,10.0,21%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/01/2006,06Z,4.4,46%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/01/2006,03Z,0.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/01/2006,00Z,-1.0,72%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/01/2006,21Z,8.6,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2006,18Z,9.0,42%,1013.1 Hpa,210º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,08/01/2006,15Z,9.4,36%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2006,12Z,14.4,26%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2006,09Z,12.8,24%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2006,06Z,7.6,32%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2006,03Z,-3.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/01/2006,00Z,-4.4,49%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/01/2006,21Z,4.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/01/2006,18Z,6.0,77%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
