Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/12/2012,21Z,10.2,84%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2012,18Z,12.8,76%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/12/2012,15Z,16.2,61%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.2,-,Clear
ABADAN,01/12/2012,12Z,20.0,39%,1020.4 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/12/2012,09Z,17.8,50%,1022.3 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/12/2012,06Z,14.0,68%,1023.3 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,01/12/2012,03Z,11.6,78%,1022.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,11.6,"Clear, haze"
ABADEH,01/12/2012,21Z,0.6,48%,1021.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2012,18Z,2.0,57%,1023.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/12/2012,15Z,7.4,46%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,13.8,-,Few clouds
ABADEH,01/12/2012,12Z,12.4,14%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/12/2012,09Z,8.8,25%,1023.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/12/2012,06Z,1.6,56%,1027.6 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/12/2012,03Z,-3.4,80%,1027.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,01/12/2012,00Z,-2.0,86%,1024.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/12/2012,15Z,22.8,41%,1014.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,24.6,-,"Few clouds, haze"
ABU MUSA,01/12/2012,12Z,24.4,139%,1014.9 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/12/2012,09Z,24.4,50%,1016.7 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/12/2012,06Z,21.4,167%,1018.5 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,9.0(18h),-,-,Scattered clouds
ABU MUSA,01/12/2012,03Z,20.8,79%,1016.3 Hpa,090º (E ),25.2,5/8,3/8 CB,AC,-,-,-,18.8,"Cloudy, haze"
AHAR,01/12/2012,21Z,2.4,54%,1021.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2012,18Z,2.8,58%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/12/2012,15Z,7.0,48%,1022.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,15.0,-,Few clouds
AHAR,01/12/2012,12Z,13.8,25%,1019.7 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/12/2012,09Z,12.4,26%,1021.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,01/12/2012,06Z,7.6,44%,1024.0 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,01/12/2012,03Z,3.2,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
AHWAZ,01/12/2012,21Z,13.2,85%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/12/2012,18Z,15.2,78%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2012,15Z,17.0,73%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
