Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2010,21Z,33.2,58%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2010,18Z,36.0,47%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2010,15Z,43.2,18%,999.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,48.0,-,Few clouds
ABADAN,11/08/2010,12Z,46.6,12%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2010,09Z,44.0,27%,1001.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,11/08/2010,06Z,38.2,45%,1001.6 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,11/08/2010,03Z,32.2,79%,1000.9 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, haze"
ABADAN,11/08/2010,00Z,33.8,67%,1000.0 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2010,21Z,20.6,21%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2010,18Z,25.2,14%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2010,15Z,28.2,15%,1003.9 Hpa,020º (N),25.2,3/8,3/8 CU,-,-,-,30.6,-,Scattered clouds
ABADEH,11/08/2010,12Z,29.6,13%,1002.9 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/08/2010,09Z,27.8,16%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2010,06Z,24.8,17%,1005.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2010,03Z,15.6,28%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
ABADEH,11/08/2010,00Z,17.8,23%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2010,15Z,36.4,44%,999.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.0,-,Clear
ABU MUSA,11/08/2010,12Z,36.4,38%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2010,09Z,36.4,54%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2010,06Z,35.0,,1001.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2010,03Z,32.2,78%,1000.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
AHAR,11/08/2010,21Z,22.4,41%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2010,18Z,25.2,37%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2010,15Z,29.0,26%,1007.3 Hpa,060º (NE),21.6,2/8,1/8 SC,AC,-,-,32.0,-,Few clouds
AHAR,11/08/2010,12Z,30.8,19%,1006.6 Hpa,080º (E ),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,11/08/2010,09Z,29.0,25%,1007.9 Hpa,120º (SE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,11/08/2010,06Z,24.2,35%,1008.9 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,11/08/2010,03Z,16.6,57%,1009.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,16.2,Few clouds
AHAR,11/08/2010,00Z,17.6,55%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2010,21Z,36.4,27%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2010,18Z,38.0,32%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2010,15Z,44.6,17%,999.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,11/08/2010,12Z,47.4,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2010,09Z,44.6,18%,1001.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/08/2010,06Z,37.6,39%,1001.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/08/2010,03Z,30.4,51%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,11/08/2010,00Z,32.6,34%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2010,21Z,21.6,23%,1002.6 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2010,18Z,25.0,21%,1003.1 Hpa,080º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/08/2010,15Z,28.6,17%,1002.0 Hpa,010º (N),7.2,6/8,6/8 SC,-,-,-,32.0,-,Cloudy
ALI-GOODARZ,11/08/2010,12Z,30.8,14%,1002.4 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/08/2010,09Z,31.2,14%,1001.9 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2010,06Z,26.4,18%,1002.7 Hpa,100º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2010,03Z,21.6,24%,1002.9 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,-,-,-,19.0,Scattered clouds
ALI-GOODARZ,11/08/2010,00Z,19.0,25%,1002.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2010,21Z,28.4,80%,1011.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,11/08/2010,18Z,29.6,79%,1011.2 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2010,15Z,30.4,75%,1010.2 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,31.6,-,Cloudy
ANZALI,11/08/2010,12Z,31.2,13%,1010.6 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2010,09Z,31.2,71%,1011.6 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2010,06Z,30.4,14%,1011.1 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/08/2010,03Z,27.4,79%,1010.7 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,-,-,-,27.0,Cloudy
ANZALI,11/08/2010,00Z,27.0,76%,1009.3 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/08/2010,21Z,22.2,22%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/08/2010,18Z,25.6,18%,1004.3 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/08/2010,15Z,30.6,13%,1003.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ARAK,11/08/2010,12Z,32.6,9%,1002.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,11/08/2010,09Z,33.2,9%,1002.7 Hpa,060º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,11/08/2010,06Z,28.2,16%,1004.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,11/08/2010,03Z,19.4,29%,1005.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
ARAK,11/08/2010,00Z,19.4,26%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/08/2010,21Z,21.8,49%,1007.1 Hpa,220º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2010,18Z,24.2,43%,1007.9 Hpa,240º (SW),14.4,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
