Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/02/2023,12Z,25.4,36%,1018.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,26/02/2023,09Z,27.1,34%,1018.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/02/2023,06Z,22.9,55%,1018.7 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,26/02/2023,03Z,15.3,67%,1016.3 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,22.4,15.3,"Scattered clouds, haze"
AHWAZ,26/02/2023,00Z,16.7,68%,1016.0 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/02/2023,21Z,2.6,70%,1023.7 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2023,18Z,7.2,53%,1024.2 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2023,15Z,8.3,50%,1024.0 Hpa,090º (E ),18.0,6/8,4/8 CU/SC,AC,-,-,13.2,1.4,Cloudy
ALI-GOODARZ,26/02/2023,12Z,12.8,31%,1019.5 Hpa,210º (SW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2023,09Z,11.5,38%,1022.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2023,06Z,5.7,55%,1025.0 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/02/2023,03Z,2.1,62%,1023.5 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,7.6,1.4,Cloudy
ALI-GOODARZ,26/02/2023,00Z,4.4,51%,1019.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/02/2023,21Z,8.8,94%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,26/02/2023,18Z,9.6,92%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,26/02/2023,15Z,9.9,89%,1025.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,14.6,7.6,Clear
ANZALI,26/02/2023,12Z,14.5,258%,1023.9 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/02/2023,09Z,12.6,74%,1024.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/02/2023,06Z,11.0,324%,1024.9 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ANZALI,26/02/2023,03Z,8.3,84%,1023.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,9.1,5.5,Cloudy
ANZALI,26/02/2023,00Z,7.9,85%,1022.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2023,21Z,4.7,73%,1023.4 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/02/2023,18Z,8.3,60%,1023.8 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/02/2023,15Z,9.8,56%,1023.5 Hpa,240º (SW),3.6,2/8,2/8 CU,-,-,-,13.6,0.6,Few clouds
ARAK,26/02/2023,12Z,13.4,36%,1021.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/02/2023,09Z,10.2,53%,1022.9 Hpa,030º (NE),7.2,5/8,3/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ARAK,26/02/2023,06Z,4.8,76%,1025.4 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/02/2023,03Z,0.8,87%,1023.5 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,7.8,0.3,"Few clouds, mist"
ARAK,26/02/2023,00Z,1.0,82%,1021.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/02/2023,21Z,1.4,63%,1024.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2023,18Z,4.8,59%,1024.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2023,15Z,8.2,45%,1024.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,13.4,-2.8,Clear
ARDEBIL,26/02/2023,12Z,13.2,46%,1020.9 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2023,09Z,12.2,46%,1020.9 Hpa,210º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2023,06Z,7.8,61%,1021.7 Hpa,180º (S ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,26/02/2023,03Z,-2.8,71%,1022.2 Hpa,calm.,,0/8,-,-,-,-,7.8,-4.2,Clear
ARDEBIL,26/02/2023,00Z,-1.8,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2023,21Z,9.2,91%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2023,18Z,10.2,86%,1024.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2023,15Z,11.4,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,15.0,4.8,Clear
BABULSAR,26/02/2023,12Z,13.8,68%,1022.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2023,09Z,13.4,68%,1023.7 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/02/2023,06Z,9.8,78%,1025.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,26/02/2023,03Z,5.2,93%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,8.6,4.0,Scattered clouds
BABULSAR,26/02/2023,00Z,4.0,93%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2023,21Z,11.4,31%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/02/2023,18Z,11.4,36%,1018.7 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/02/2023,15Z,14.2,24%,1018.8 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,17.8,6.0,Cloudy
BAFT,26/02/2023,12Z,17.2,17%,1016.1 Hpa,300º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,26/02/2023,09Z,16.4,18%,1017.4 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/02/2023,06Z,14.6,20%,1019.0 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/02/2023,03Z,7.6,29%,1020.1 Hpa,040º (NE),10.8,1/8,-,-,CI,-,16.0,6.0,Few clouds
BAFT,26/02/2023,00Z,7.2,39%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/02/2023,21Z,17.3,36%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2023,18Z,18.1,31%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2023,15Z,21.8,25%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.2,13.5,Clear
BAM,26/02/2023,12Z,25.4,20%,1016.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/02/2023,09Z,24.0,21%,1018.2 Hpa,070º (E ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,26/02/2023,06Z,21.7,29%,1019.6 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,26/02/2023,03Z,14.3,47%,1019.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,20.4,13.5,Scattered clouds
BAM,26/02/2023,00Z,13.9,51%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2023,21Z,23.5,45%,1016.0 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2023,18Z,24.6,42%,1017.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/02/2023,15Z,24.1,68%,1016.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.3,20.6,"Clear, haze"
BANDAR LENGEH,26/02/2023,12Z,26.9,49%,1016.0 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2023,09Z,27.2,49%,1017.8 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2023,06Z,24.5,61%,1018.8 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/02/2023,03Z,20.6,87%,1017.4 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,23.2,19.9,"Scattered clouds, mist"
BANDAR LENGEH,26/02/2023,00Z,21.6,88%,1015.8 Hpa,080º (E ),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/02/2023,21Z,23.6,46%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2023,18Z,24.2,59%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/02/2023,15Z,24.9,60%,1017.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,32.4,17.8,Clear
BANDAR-E-DAYYER,26/02/2023,12Z,32.2,154%,1016.6 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2023,09Z,29.6,41%,1017.4 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/02/2023,06Z,21.9,281%,1019.2 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/02/2023,03Z,19.1,63%,1016.2 Hpa,330º (NW),7.2,6/8,-,1/8 AC,CI,-,23.7,17.2,Cloudy
BANDAR-E-DAYYER,26/02/2023,00Z,19.7,58%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2023,21Z,20.1,82%,1017.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/02/2023,18Z,20.7,82%,1018.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/02/2023,15Z,23.5,71%,1016.9 Hpa,Vble.,,2/8,-,1/8 AC,CI,-,31.4,16.4,"Few clouds, haze"
BANDARABBASS,26/02/2023,12Z,28.7,31%,1016.2 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2023,09Z,30.6,34%,1017.9 Hpa,130º (SE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2023,06Z,27.9,38%,1019.4 Hpa,040º (NE),7.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2023,03Z,16.5,79%,1017.9 Hpa,320º (NW),7.2,3/8,1/8 CU,-,CI,-,-,15.8,"Scattered clouds, haze"
BANDARABBASS,26/02/2023,00Z,16.9,84%,1016.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,26/02/2023,21Z,9.0,49%,1019.7 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,26/02/2023,18Z,11.1,39%,1020.9 Hpa,100º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/02/2023,15Z,16.2,21%,1021.2 Hpa,350º (N ),14.4,7/8,1/8 SC,-,CI,-,21.6,6.4,Cloudy
BIRJAND,26/02/2023,12Z,21.5,15%,1017.3 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,26/02/2023,09Z,19.6,22%,1018.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/02/2023,06Z,15.8,35%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2023,03Z,6.4,67%,1021.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,13.0,5.1,Clear
BIRJAND,26/02/2023,00Z,7.6,62%,1018.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2023,21Z,-0.4,73%,1028.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2023,15Z,10.0,39%,1028.1 Hpa,230º (SW),10.8,1/8,-,0/8 AC,-,-,15.6,-4.7,Few clouds
BOJNOURD,26/02/2023,12Z,15.0,24%,1025.2 Hpa,Vble.,,2/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,26/02/2023,09Z,11.1,41%,1026.9 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/02/2023,06Z,3.8,65%,1030.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/02/2023,03Z,-4.7,93%,1029.9 Hpa,Vble.,,0/8,-,-,-,-,5.6,-4.8,"Clear, mist"
BOJNOURD,26/02/2023,00Z,-2.4,83%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2023,21Z,22.0,50%,1016.5 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2023,18Z,21.7,52%,1020.1 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),26/02/2023,15Z,26.4,29%,1017.3 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,28.6,18.7,Cloudy
BUSHEHR (AIRPORT),26/02/2023,12Z,27.5,22%,1016.9 Hpa,050º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2023,09Z,23.9,40%,1018.8 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),26/02/2023,06Z,20.3,46%,1018.6 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/02/2023,03Z,18.7,60%,1016.3 Hpa,340º (N ),25.2,4/8,4/8 SC,-,-,-,22.2,17.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/02/2023,00Z,18.2,68%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2023,21Z,22.3,91%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/02/2023,18Z,23.2,88%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/02/2023,15Z,23.9,,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.2,20.0,"Clear, mist"
CHAHBAHAR,26/02/2023,12Z,26.0,74%,1014.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2023,09Z,25.1,2205%,1016.4 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/02/2023,06Z,24.2,2327%,1019.1 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/02/2023,03Z,20.5,2913%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.2,20.0,"Clear, mist"
CHAHBAHAR,26/02/2023,00Z,20.2,92%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/02/2023,21Z,11.0,50%,1021.1 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,26/02/2023,18Z,12.1,47%,1022.1 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/02/2023,15Z,15.8,34%,1023.6 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,19.9,2.0,Cloudy
ESFAHAN,26/02/2023,12Z,18.1,30%,1020.4 Hpa,110º (E ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/02/2023,09Z,17.6,33%,1022.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2023,06Z,13.0,49%,1023.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2023,03Z,2.3,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,13.6,2.3,"Clear, mist"
ESFAHAN,26/02/2023,00Z,3.7,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2023,21Z,14.8,47%,1019.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,26/02/2023,18Z,16.4,43%,1020.6 Hpa,350º (N ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,26/02/2023,15Z,16.6,48%,1021.6 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,-,22.8,7.2,Scattered clouds
FASA,26/02/2023,12Z,22.4,23%,1018.5 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/02/2023,09Z,21.8,28%,1020.6 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,26/02/2023,06Z,15.8,40%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/02/2023,03Z,7.2,68%,1021.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,16.6,6.2,Cloudy
FASA,26/02/2023,00Z,7.4,66%,1019.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2023,21Z,11.1,54%,1021.5 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/02/2023,15Z,13.8,43%,1023.5 Hpa,290º (W ),14.4,3/8,-,-,CI,-,18.5,6.0,Scattered clouds
FERDOUS,26/02/2023,12Z,18.1,26%,1020.5 Hpa,290º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2023,09Z,16.6,31%,1022.0 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2023,06Z,11.6,57%,1023.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/02/2023,03Z,6.1,65%,1022.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,11.9,5.1,Few clouds
FERDOUS,26/02/2023,00Z,7.4,60%,1020.4 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2023,21Z,15.9,53%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,26/02/2023,15Z,16.8,50%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(24h),20.8,13.4,Cloudy
GACH SARAN DU GUNBADAN,26/02/2023,12Z,19.4,33%,1022.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/02/2023,09Z,19.9,44%,1022.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2023,06Z,15.9,57%,1022.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2023,03Z,14.3,54%,1018.7 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,19.1,11.6,Cloudy
GACH SARAN DU GUNBADAN,26/02/2023,00Z,15.9,47%,1017.6 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2023,21Z,3.0,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2023,15Z,10.0,74%,1024.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.0,1.0,Few clouds
GHARAKHIL,26/02/2023,12Z,17.0,70%,1023.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/02/2023,09Z,14.0,62%,1024.8 Hpa,040º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2023,06Z,9.4,81%,1026.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/02/2023,03Z,1.0,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,7.6,0.6,Clear
GHARAKHIL,26/02/2023,00Z,1.0,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2023,21Z,3.8,68%,1026.0 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GHAZVIN,26/02/2023,18Z,6.1,59%,1026.3 Hpa,010º (N),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
GHAZVIN,26/02/2023,15Z,10.1,44%,1025.4 Hpa,310º (NW),3.6,0/8,-,-,-,0.5(24h),15.5,1.3,Clear
