Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2021,21Z,22.9,41%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2021,18Z,22.0,37%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2021,15Z,28.0,28%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.7,-,Clear
ABADAN,21/10/2021,12Z,33.0,19%,1014.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2021,09Z,32.2,20%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2021,06Z,26.8,36%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2021,03Z,21.0,50%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.3,Clear
ABADAN,21/10/2021,00Z,20.3,59%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,21Z,9.1,51%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,18Z,12.7,37%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,15Z,15.7,25%,1016.5 Hpa,010º (N),25.2,0/8,-,-,-,-,22.3,-,Clear
ABADEH,21/10/2021,12Z,21.0,15%,1010.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,09Z,21.0,15%,1011.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,06Z,17.4,17%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2021,03Z,6.2,29%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.2,Clear
ABADEH,21/10/2021,00Z,11.1,24%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2021,15Z,31.4,62%,1009.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,21/10/2021,12Z,33.4,82%,1008.8 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/10/2021,09Z,33.0,63%,1010.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/10/2021,06Z,32.8,86%,1013.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/10/2021,03Z,30.4,70%,1011.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,21/10/2021,21Z,2.8,82%,1029.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2021,18Z,5.6,77%,1029.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2021,15Z,9.4,64%,1027.7 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,12.9,-,Few clouds
AHAR,21/10/2021,12Z,12.5,51%,1026.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/10/2021,09Z,10.9,57%,1027.8 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/10/2021,06Z,7.9,76%,1029.3 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,21/10/2021,03Z,6.8,78%,1027.7 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,6.8,Cloudy
AHAR,21/10/2021,00Z,7.7,68%,1025.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/10/2021,21Z,23.2,29%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2021,18Z,26.7,23%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2021,15Z,29.3,22%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.5,-,Clear
AHWAZ,21/10/2021,12Z,32.3,21%,1013.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/10/2021,09Z,31.7,24%,1014.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/10/2021,06Z,28.0,30%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2021,03Z,18.6,53%,1014.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,18.2,Clear
AHWAZ,21/10/2021,00Z,19.8,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2021,21Z,10.2,49%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2021,18Z,12.0,41%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2021,15Z,14.5,34%,1018.2 Hpa,040º (NE),36.0,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
ALI-GOODARZ,21/10/2021,12Z,19.4,22%,1014.3 Hpa,280º (W ),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2021,09Z,17.6,23%,1016.1 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/10/2021,06Z,13.6,38%,1017.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2021,03Z,5.4,51%,1018.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,5.2,Clear
ALI-GOODARZ,21/10/2021,00Z,7.5,44%,1014.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2021,21Z,13.4,96%,1028.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/10/2021,18Z,14.4,93%,1029.4 Hpa,260º (W ),3.6,0/8,-,-,-,0.4(6h),-,-,Clear
ANZALI,21/10/2021,15Z,15.5,92%,1030.0 Hpa,160º (S ),3.6,7/8,5/8 CB,AC,-,-,16.9,-,"Cloudy, rain"
