Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/01/2023,12Z,10.0,344%,1015.6 Hpa,050º (NE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/01/2023,09Z,9.9,75%,1017.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/01/2023,06Z,7.0,425%,1020.5 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/01/2023,03Z,3.0,91%,1019.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,8.0,2.8,"Clear, mist"
ANZALI,28/01/2023,00Z,4.2,95%,1021.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/01/2023,21Z,-1.6,83%,1020.5 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,0.3(24h),-,-,"Overcast, snow"
ARAK,28/01/2023,18Z,-0.8,73%,1021.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/01/2023,15Z,-0.9,63%,1021.9 Hpa,040º (NE),3.6,3/8,3/8 ST,-,-,-,3.0,-5.0,"Scattered clouds, haze"
ARAK,28/01/2023,12Z,2.5,58%,1020.6 Hpa,350º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/01/2023,09Z,-1.1,74%,1024.1 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARAK,28/01/2023,06Z,-3.8,94%,1025.2 Hpa,170º (S ),7.2,8/8,8/8 ST,,,0.1(24h),-,-,"Overcast, fog"
ARAK,28/01/2023,03Z,-5.1,87%,1025.0 Hpa,080º (E ),3.6,8/8,2/8 SC,AC,,0.1(24h),-0.1,-5.4,"Overcast, mist"
ARAK,28/01/2023,00Z,-4.3,85%,1023.9 Hpa,060º (NE),3.6,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, mist"
ARDEBIL,28/01/2023,21Z,0.2,69%,1013.0 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2023,18Z,0.6,69%,1014.6 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,28/01/2023,15Z,0.4,65%,1015.3 Hpa,180º (S ),25.2,3/8,1/8 SC,AC,-,-,4.0,-4.2,Scattered clouds
ARDEBIL,28/01/2023,12Z,2.8,55%,1014.8 Hpa,210º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,28/01/2023,09Z,2.2,63%,1016.7 Hpa,180º (S ),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/01/2023,06Z,-1.8,68%,1020.4 Hpa,180º (S ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/01/2023,03Z,-4.2,82%,1020.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-1.2,-4.2,Clear
ARDEBIL,28/01/2023,00Z,-3.4,74%,1020.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2023,21Z,7.4,74%,1013.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,28/01/2023,18Z,8.8,75%,1013.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,28/01/2023,15Z,9.8,63%,1014.6 Hpa,120º (SE),7.2,7/8,-,-,CI,-,12.2,1.4,Cloudy
BABULSAR,28/01/2023,12Z,11.4,59%,1015.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/01/2023,09Z,11.4,49%,1017.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2023,06Z,6.2,64%,1020.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2023,03Z,2.2,81%,1020.9 Hpa,calm.,,0/8,-,-,-,-,8.2,1.6,Clear
BABULSAR,28/01/2023,00Z,2.8,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2023,21Z,-3.8,45%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2023,18Z,-3.8,45%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2023,15Z,1.8,64%,1017.0 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,Tr(24h),3.6,-2.8,Scattered clouds
BAFT,28/01/2023,12Z,3.4,54%,1015.1 Hpa,270º (W ),21.6,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
BAFT,28/01/2023,09Z,1.2,47%,1017.0 Hpa,330º (NW),18.0,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
BAFT,28/01/2023,06Z,0.4,67%,1020.2 Hpa,340º (N ),28.8,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
BAFT,28/01/2023,03Z,-2.4,94%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),1.4,-2.8,Cloudy
BAFT,28/01/2023,00Z,-0.2,92%,1024.4 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BAM,28/01/2023,21Z,3.7,100%,1019.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,1.2(24h),-,-,Scattered clouds
BAM,28/01/2023,18Z,5.7,97%,1020.8 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAM,28/01/2023,15Z,5.4,95%,1022.0 Hpa,040º (NE),7.2,8/8,1/8 CB,AC,,1.0(24h),11.0,-,"Overcast, rain"
BAM,28/01/2023,12Z,7.4,77%,1019.4 Hpa,010º (N),7.2,8/8,-,8/8 AC,,0.2(6h),-,-,"Overcast, rain"
BAM,28/01/2023,09Z,9.4,58%,1017.8 Hpa,010º (N),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAM,28/01/2023,06Z,8.8,58%,1020.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAM,28/01/2023,03Z,2.8,100%,1018.9 Hpa,calm.,,0/8,-,-,-,2.5(24h),10.4,2.7,Clear
BAM,28/01/2023,00Z,4.9,88%,1017.2 Hpa,calm.,,4/8,1/8 SC,AC,-,2.5(24h),-,-,Scattered clouds
BANDAR LENGEH,28/01/2023,21Z,13.7,71%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2023,18Z,14.7,64%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2023,15Z,16.8,65%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.5,10.8,Clear
BANDAR LENGEH,28/01/2023,12Z,19.7,61%,1015.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2023,09Z,19.0,60%,1017.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,10.4(24h),-,-,Few clouds
BANDAR LENGEH,28/01/2023,06Z,16.0,69%,1020.3 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,20.0(24h),-,-,Few clouds
BANDAR LENGEH,28/01/2023,03Z,10.8,88%,1018.6 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,20.0(24h),13.5,10.4,"Scattered clouds, mist"
BANDAR LENGEH,28/01/2023,00Z,11.0,87%,1018.4 Hpa,070º (E ),14.4,0/8,-,-,-,20.0(24h),-,-,"Clear, mist"
BANDAR-E-DAYYER,28/01/2023,21Z,14.1,65%,1018.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2023,18Z,14.7,59%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2023,15Z,16.8,46%,1017.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.1,12.3,Clear
BANDAR-E-DAYYER,28/01/2023,12Z,20.3,179%,1017.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2023,09Z,20.7,43%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2023,06Z,17.3,215%,1020.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/01/2023,03Z,12.2,68%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,17.5,12.0,Clear
BANDAR-E-DAYYER,28/01/2023,00Z,13.1,60%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2023,21Z,12.5,84%,1017.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/01/2023,18Z,12.9,90%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2023,15Z,16.0,79%,1016.4 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,0.3(24h),19.2,8.4,Few clouds
BANDARABBASS,28/01/2023,12Z,18.7,60%,1015.5 Hpa,190º (S ),21.6,2/8,2/8 CB,-,-,3.2(24h),-,-,Few clouds
BANDARABBASS,28/01/2023,09Z,18.6,62%,1017.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,8.4(24h),-,-,Few clouds
BANDARABBASS,28/01/2023,06Z,17.0,62%,1019.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,8.9(24h),-,-,Few clouds
BANDARABBASS,28/01/2023,03Z,8.6,94%,1018.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,8.9(24h),12.2,8.3,"Few clouds, mist"
BANDARABBASS,28/01/2023,00Z,10.1,93%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,8.9(24h),-,-,"Clear, mist"
BIRJAND,28/01/2023,21Z,-0.1,100%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,3.2(24h),-,-,Scattered clouds
BIRJAND,28/01/2023,18Z,0.5,100%,1021.1 Hpa,300º (NW),10.8,7/8,3/8 ST,AC,-,0.5(6h),-,-,Cloudy
BIRJAND,28/01/2023,15Z,0.1,100%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,-,2.9(24h),0.1,0.1,"Overcast, drizzle"
BIRJAND,28/01/2023,12Z,1.3,91%,1019.0 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,-,3.0(6h),-,-,"Overcast, mist"
BIRJAND,28/01/2023,09Z,0.9,100%,1019.5 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,-,2.0(24h),-,-,"Overcast, snow"
BIRJAND,28/01/2023,06Z,-0.2,100%,1021.3 Hpa,270º (W ),7.2,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, drizzle"
BIRJAND,28/01/2023,03Z,-0.1,76%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),2.9,-1.1,Cloudy
BIRJAND,28/01/2023,00Z,-0.9,83%,1018.5 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,28/01/2023,21Z,-2.6,70%,1017.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2023,18Z,-0.4,66%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2023,15Z,1.7,51%,1021.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,8.2,-7.3,Few clouds
BOJNOURD,28/01/2023,12Z,7.3,35%,1019.7 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2023,09Z,6.0,34%,1021.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2023,06Z,-0.5,60%,1026.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2023,03Z,-5.8,75%,1026.2 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,5.2,-7.3,Few clouds
BOJNOURD,28/01/2023,00Z,-4.8,77%,1024.4 Hpa,Vble.,,2/8,-,1/8 AC,CS,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/01/2023,21Z,14.9,65%,1019.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2023,18Z,16.2,59%,1020.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/01/2023,15Z,16.5,57%,1019.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,18.8,9.0,Clear
BUSHEHR (AIRPORT),28/01/2023,12Z,18.0,48%,1018.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/01/2023,09Z,16.8,62%,1020.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2023,06Z,12.2,69%,1022.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2023,03Z,11.6,78%,1020.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,15.8,11.2,"Clear, haze"
BUSHEHR (AIRPORT),28/01/2023,00Z,13.0,83%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2023,21Z,16.3,90%,1015.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/01/2023,18Z,17.0,85%,1016.6 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/01/2023,15Z,18.4,3318%,1015.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,22.5,15.2,"Scattered clouds, haze"
CHAHBAHAR,28/01/2023,12Z,20.3,66%,1013.1 Hpa,130º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/01/2023,09Z,18.9,3216%,1015.3 Hpa,070º (E ),18.0,5/8,1/8 ST,AC,-,3.6(24h),-,-,"Cloudy, mist"
CHAHBAHAR,28/01/2023,06Z,15.2,4064%,1019.9 Hpa,040º (NE),14.4,7/8,2/8 CU,AC,-,3.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,28/01/2023,03Z,16.5,3755%,1017.1 Hpa,040º (NE),18.0,8/8,-,8/8 AC,,0.4(24h),18.9,16.5,"Overcast, rain"
CHAHBAHAR,28/01/2023,00Z,17.2,62%,1016.9 Hpa,040º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,28/01/2023,21Z,-0.8,75%,1021.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2023,18Z,2.4,51%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2023,15Z,3.8,47%,1023.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,9.0,-5.6,Clear
ESFAHAN,28/01/2023,12Z,8.3,34%,1021.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/01/2023,09Z,6.2,42%,1024.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/01/2023,06Z,2.5,61%,1026.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/01/2023,03Z,-5.3,97%,1027.4 Hpa,calm.,,0/8,-,-,-,2.2(24h),2.7,-5.3,Clear
ESFAHAN,28/01/2023,00Z,-2.1,97%,1023.5 Hpa,100º (E ),3.6,0/8,-,-,-,2.4(24h),-,-,Clear
FASA,28/01/2023,21Z,1.2,75%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2023,18Z,3.6,60%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2023,15Z,7.6,39%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,11.8,0.6,Clear
FASA,28/01/2023,12Z,11.8,23%,1017.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/01/2023,09Z,10.0,34%,1018.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2023,06Z,6.6,67%,1020.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/01/2023,03Z,0.6,96%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.6,0.6,"Few clouds, mist"
FASA,28/01/2023,00Z,2.0,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2023,21Z,-1.6,68%,1019.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2023,18Z,0.1,62%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/01/2023,15Z,2.2,58%,1021.2 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,6.3,0.1,Few clouds
FERDOUS,28/01/2023,12Z,5.5,49%,1019.1 Hpa,290º (W ),18.0,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2023,09Z,5.2,52%,1019.6 Hpa,290º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/01/2023,06Z,2.3,65%,1022.2 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/01/2023,03Z,0.6,68%,1021.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,4.0,0.1,Overcast
FERDOUS,28/01/2023,00Z,1.8,54%,1019.2 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2023,21Z,4.9,84%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2023,18Z,7.0,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2023,15Z,10.1,60%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,13.7,1.8,Clear
GACH SARAN DU GUNBADAN,28/01/2023,12Z,13.4,40%,1019.9 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2023,09Z,12.0,56%,1021.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/01/2023,06Z,8.1,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/01/2023,03Z,2.5,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,9.7,2.2,"Clear, mist"
GACH SARAN DU GUNBADAN,28/01/2023,00Z,3.1,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/01/2023,21Z,3.4,93%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/01/2023,18Z,4.4,93%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/01/2023,15Z,6.0,84%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.4,-3.0,Few clouds
GHARAKHIL,28/01/2023,12Z,14.4,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2023,09Z,13.4,41%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/01/2023,06Z,5.4,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
