Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2009,18Z,20.8,59%,1014.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ABADAN,16/11/2009,15Z,24.0,52%,1013.6 Hpa,calm.,,3/8,-,-,-,-,29.0,-,Scattered clouds
ABADAN,16/11/2009,12Z,28.4,36%,1014.1 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/11/2009,09Z,25.6,48%,1016.1 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,16/11/2009,06Z,20.8,74%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2009,03Z,16.6,89%,1015.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,16.4,"Few clouds, mist"
ABADAN,16/11/2009,00Z,18.0,85%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/11/2009,21Z,8.8,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2009,18Z,9.8,36%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2009,15Z,14.2,31%,1016.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,18.8,-,Few clouds
ABADEH,16/11/2009,12Z,18.0,21%,1013.5 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/11/2009,09Z,16.8,26%,1015.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/11/2009,06Z,10.4,43%,1018.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,16/11/2009,03Z,2.8,69%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,2.4,Clear
ABADEH,16/11/2009,00Z,4.8,63%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2009,15Z,27.6,71%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
ABU MUSA,16/11/2009,09Z,30.0,62%,1012.8 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/11/2009,06Z,29.0,183%,1013.9 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ABU MUSA,16/11/2009,03Z,27.0,71%,1012.3 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,27.0,"Few clouds, haze"
AHAR,16/11/2009,21Z,5.0,68%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2009,18Z,6.0,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2009,15Z,10.0,51%,1014.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,15.8,-,Cloudy
AHAR,16/11/2009,12Z,14.4,38%,1012.8 Hpa,250º (W ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,16/11/2009,09Z,14.6,35%,1014.1 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,16/11/2009,06Z,10.6,56%,1015.9 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
AHAR,16/11/2009,03Z,10.4,56%,1014.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,8.0,Scattered clouds
AHAR,16/11/2009,00Z,10.6,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
