Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2005,21Z,26.2,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,18Z,28.0,63%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,15Z,31.8,53%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,12Z,35.0,36%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,09Z,34.0,36%,-,150º (SE),-,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,06Z,30.6,53%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,03Z,24.0,75%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2005,00Z,25.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2005,21Z,14.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2005,18Z,19.0,25%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2005,15Z,24.0,17%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/05/2005,12Z,25.6,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/05/2005,09Z,24.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/05/2005,06Z,19.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/05/2005,03Z,,0%,-,calm.,,)/8,-,-,-,-,-,-,-
ABADEH,15/05/2005,00Z,11.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2005,15Z,30.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/05/2005,12Z,32.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/05/2005,09Z,31.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2005,06Z,29.2,62%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,15/05/2005,03Z,27.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/05/2005,21Z,10.4,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,18Z,10.8,90%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,15Z,11.4,97%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,12Z,13.8,81%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,09Z,14.6,77%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/05/2005,06Z,11.4,95%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,03Z,11.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/05/2005,00Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/05/2005,21Z,26.8,62%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,18Z,29.4,47%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,15Z,33.8,28%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,12Z,40.0,9%,1004.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/05/2005,09Z,39.8,9%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,06Z,32.8,25%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,03Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2005,00Z,25.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2005,21Z,13.6,39%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2005,18Z,15.2,33%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2005,15Z,20.4,22%,-,180º (S ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2005,12Z,23.0,15%,-,190º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/05/2005,09Z,22.4,16%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2005,06Z,18.0,34%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/05/2005,03Z,10.4,56%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/05/2005,00Z,15.6,25%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2005,21Z,16.8,87%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2005,18Z,16.4,91%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2005,15Z,15.8,98%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2005,12Z,17.6,617%,1019.1 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/05/2005,09Z,17.8,83%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2005,06Z,18.0,85%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/05/2005,03Z,18.0,93%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/05/2005,00Z,15.8,93%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,15/05/2005,21Z,17.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2005,18Z,20.0,30%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2005,15Z,25.0,20%,-,190º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2005,12Z,26.0,16%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/05/2005,09Z,24.2,27%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/05/2005,06Z,17.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/05/2005,03Z,9.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2005,00Z,18.0,32%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/05/2005,21Z,8.0,92%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2005,18Z,8.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2005,15Z,9.0,97%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2005,12Z,12.0,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2005,09Z,14.2,85%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2005,06Z,11.4,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2005,03Z,10.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/05/2005,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2005,21Z,17.4,92%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2005,18Z,18.8,79%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2005,15Z,19.6,77%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2005,12Z,22.2,74%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/05/2005,09Z,24.0,62%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/05/2005,06Z,22.8,68%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2005,03Z,18.6,90%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/05/2005,00Z,17.2,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,15/05/2005,21Z,16.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/05/2005,18Z,20.4,26%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/05/2005,15Z,23.2,22%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/05/2005,12Z,25.2,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/05/2005,09Z,24.0,19%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/05/2005,06Z,21.2,25%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2005,03Z,13.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2005,00Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2005,21Z,26.2,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2005,18Z,27.8,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2005,15Z,33.2,14%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,15/05/2005,12Z,34.6,13%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/05/2005,09Z,34.2,12%,-,040º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/05/2005,06Z,30.8,16%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2005,03Z,26.2,22%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2005,00Z,25.0,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2005,15Z,33.4,45%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/05/2005,12Z,37.6,32%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2005,09Z,34.0,52%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/05/2005,06Z,32.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/05/2005,03Z,28.2,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/05/2005,21Z,27.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/05/2005,18Z,33.4,26%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/05/2005,15Z,34.0,30%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/05/2005,12Z,34.0,45%,1005.0 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/05/2005,09Z,35.4,38%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/05/2005,06Z,33.4,44%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/05/2005,03Z,26.0,59%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/05/2005,00Z,25.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/05/2005,21Z,37.6,12%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2005,15Z,26.6,21%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/05/2005,12Z,28.4,13%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2005,09Z,27.8,19%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/05/2005,06Z,24.2,32%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/05/2005,03Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2005,00Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2005,21Z,12.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2005,18Z,14.2,77%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/05/2005,15Z,15.4,87%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2005,12Z,23.6,43%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2005,09Z,23.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2005,06Z,21.2,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2005,03Z,16.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/05/2005,00Z,11.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/05/2005,21Z,28.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,18Z,30.0,60%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,15Z,30.0,60%,-,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,12Z,31.2,53%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,09Z,30.6,60%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,06Z,36.2,18%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,03Z,27.8,29%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2005,00Z,26.0,56%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/05/2005,21Z,26.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2005,15Z,28.8,87%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2005,09Z,30.6,83%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2005,03Z,27.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/05/2005,21Z,24.6,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2005,18Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2005,15Z,26.8,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2005,12Z,28.2,20%,1004.1 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2005,09Z,24.6,32%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2005,06Z,20.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2005,03Z,11.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2005,00Z,23.8,16%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,21Z,16.2,56%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,18Z,21.0,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,15Z,28.2,18%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,09Z,30.8,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,06Z,26.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,03Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2005,00Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2005,21Z,19.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2005,18Z,,,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2005,15Z,25.8,31%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2005,12Z,27.8,25%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2005,09Z,27.0,26%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2005,06Z,26.0,28%,1008.2 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
