Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2019,21Z,22.5,45%,1011.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2019,18Z,25.6,27%,1010.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2019,15Z,28.5,22%,1009.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,31.9,-,Clear
ABADAN,20/04/2019,12Z,31.3,15%,1008.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2019,09Z,30.8,18%,1010.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2019,06Z,27.8,31%,1010.7 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,20/04/2019,03Z,22.5,59%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.9,Clear
ABADAN,20/04/2019,00Z,23.6,57%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,21Z,14.4,17%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,18Z,15.0,20%,1004.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,15Z,17.4,22%,1004.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,21.6,-,Clear
ABADEH,20/04/2019,12Z,21.0,11%,1001.8 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,09Z,21.0,10%,1002.2 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,06Z,18.9,13%,1004.2 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2019,03Z,14.1,26%,1005.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,13.3,Clear
ABADEH,20/04/2019,00Z,14.2,30%,1004.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2019,15Z,29.6,49%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,20/04/2019,12Z,30.6,97%,1006.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2019,09Z,32.4,34%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2019,06Z,29.6,102%,1008.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2019,03Z,24.0,67%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,22.6,Clear
AHAR,20/04/2019,21Z,2.0,83%,1019.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,20/04/2019,18Z,2.2,83%,1019.3 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,20/04/2019,15Z,3.0,80%,1017.5 Hpa,100º (E ),10.8,6/8,4/8 ST,AC,-,-,4.0,-,Cloudy
AHAR,20/04/2019,12Z,3.0,77%,1016.6 Hpa,340º (N ),7.2,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
AHAR,20/04/2019,09Z,1.4,96%,1016.5 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,20/04/2019,06Z,1.0,93%,1013.0 Hpa,120º (SE),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,20/04/2019,03Z,0.0,96%,1011.5 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,-0.1,"Overcast, snow"
AHAR,20/04/2019,00Z,0.4,96%,1011.5 Hpa,calm.,,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
AHWAZ,20/04/2019,21Z,21.2,29%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2019,18Z,23.7,30%,1010.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2019,15Z,26.8,23%,1008.6 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,31.7,-,Scattered clouds
AHWAZ,20/04/2019,12Z,29.5,16%,1008.4 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/04/2019,09Z,29.4,23%,1009.9 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/04/2019,06Z,26.2,42%,1009.7 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,20/04/2019,03Z,18.2,66%,1008.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,17.4,Scattered clouds
AHWAZ,20/04/2019,00Z,19.2,62%,1007.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2019,21Z,8.5,41%,1008.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
