Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/11/2014,00Z,11.8,92%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2014,21Z,1.6,65%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2014,18Z,4.2,51%,1026.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2014,15Z,7.6,31%,1026.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ARAK,10/11/2014,12Z,13.0,27%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2014,09Z,11.0,35%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2014,06Z,4.8,60%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2014,03Z,-0.6,77%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,"Clear, haze"
ARAK,10/11/2014,00Z,0.8,73%,1025.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/11/2014,21Z,-1.6,94%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2014,18Z,0.4,92%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2014,15Z,5.0,93%,1028.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ARDEBIL,10/11/2014,12Z,12.0,38%,1026.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2014,09Z,7.2,70%,1028.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/11/2014,06Z,0.2,85%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/11/2014,03Z,-4.0,96%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
BABULSAR,10/11/2014,21Z,10.2,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2014,18Z,12.0,87%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2014,15Z,14.4,77%,1026.9 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,10/11/2014,12Z,16.0,66%,1027.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2014,09Z,17.8,57%,1027.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/11/2014,06Z,13.8,81%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2014,03Z,9.2,94%,1028.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
BABULSAR,10/11/2014,00Z,10.4,94%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,21Z,3.6,23%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,18Z,5.0,21%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,15Z,8.0,15%,1022.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.4,-,Clear
BAFT,10/11/2014,12Z,13.4,10%,1019.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,09Z,14.4,12%,1018.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,06Z,10.2,19%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2014,03Z,0.8,28%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-1.2,Clear
BAFT,10/11/2014,00Z,1.4,25%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,21Z,10.5,23%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,18Z,11.4,22%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,15Z,13.9,20%,1022.0 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
BAM,10/11/2014,12Z,19.4,11%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,09Z,18.8,13%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,06Z,18.4,16%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2014,03Z,6.2,17%,1024.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,6.2,Clear
BAM,10/11/2014,00Z,7.0,19%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,21Z,18.6,32%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,18Z,19.6,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,15Z,22.4,24%,1017.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
BANDAR LENGEH,10/11/2014,12Z,27.4,,1018.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,09Z,26.4,13%,1019.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,06Z,26.2,,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2014,03Z,17.2,24%,1021.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.8,Clear
BANDAR LENGEH,10/11/2014,00Z,18.2,28%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,21Z,14.9,31%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,18Z,20.1,20%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,15Z,22.7,31%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
BANDARABBASS,10/11/2014,12Z,28.5,12%,1017.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,09Z,28.4,11%,1019.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,06Z,25.2,16%,1022.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2014,03Z,12.4,34%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
BANDARABBASS,10/11/2014,00Z,17.3,21%,1020.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2014,21Z,0.1,20%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2014,18Z,2.2,18%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2014,15Z,9.6,13%,1025.6 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
BIRJAND,10/11/2014,12Z,17.3,4%,1022.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2014,09Z,17.0,6%,1023.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2014,06Z,12.9,12%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2014,03Z,-1.5,30%,1028.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.1,Clear
BIRJAND,10/11/2014,00Z,-1.2,34%,1025.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,21Z,1.4,85%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,18Z,3.6,80%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,15Z,8.4,61%,1029.4 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BOJNOURD,10/11/2014,12Z,13.6,39%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,09Z,11.0,60%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,06Z,3.8,68%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2014,03Z,-2.0,97%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,10/11/2014,00Z,-1.2,98%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,21Z,19.2,54%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,18Z,23.3,38%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,15Z,23.7,37%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,26.7,-,Clear
BUSHEHR,10/11/2014,12Z,26.3,217%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,09Z,25.2,38%,1020.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,06Z,22.1,278%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2014,03Z,18.0,59%,1021.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.1,Clear
BUSHEHR,10/11/2014,00Z,16.2,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,21Z,22.0,50%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,18Z,24.6,55%,1015.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,15Z,27.0,1329%,1015.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,10/11/2014,12Z,27.6,1903%,1015.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,09Z,27.8,1881%,1016.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,06Z,26.4,1376%,1019.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2014,03Z,20.6,21%,1018.9 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CS,-,-,90.0,Clear
ESFAHAN,10/11/2014,21Z,3.0,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/11/2014,18Z,5.8,40%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/11/2014,15Z,10.4,31%,1024.4 Hpa,calm.,,0/8,-,-,-,-,16.0,-,"Clear, dust"
ESFAHAN,10/11/2014,12Z,15.8,17%,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/11/2014,09Z,13.8,22%,1024.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/11/2014,06Z,8.0,36%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2014,03Z,-2.0,74%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,10/11/2014,00Z,0.0,54%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,21Z,4.0,30%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,18Z,5.6,23%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,15Z,13.0,15%,1020.2 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
FASA,10/11/2014,12Z,21.2,7%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,09Z,20.6,10%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,06Z,15.4,11%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2014,03Z,0.6,35%,1024.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,0.0,Clear
FASA,10/11/2014,00Z,2.2,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2014,21Z,5.0,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2014,18Z,7.0,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2014,15Z,9.2,47%,1024.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,10/11/2014,12Z,14.8,25%,1022.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2014,09Z,17.0,18%,1023.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2014,06Z,11.0,38%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2014,03Z,1.8,58%,1027.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,10/11/2014,00Z,3.2,53%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,21Z,12.0,51%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,18Z,16.6,29%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,15Z,19.5,22%,1021.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,12Z,23.0,19%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,09Z,24.0,23%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,06Z,17.0,29%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2014,03Z,6.2,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,10/11/2014,00Z,8.0,51%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2014,21Z,7.4,88%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/11/2014,18Z,9.6,89%,1027.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/11/2014,15Z,12.4,83%,1027.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,18.2,-,Few clouds
GHARAKHIL,10/11/2014,12Z,17.2,58%,1027.5 Hpa,010º (N),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2014,09Z,17.4,57%,1027.6 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2014,06Z,15.0,78%,1029.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/11/2014,03Z,8.0,97%,1029.9 Hpa,190º (S ),10.8,4/8,-,2/8 AC,CI,-,-,8.0,"Scattered clouds, mist"
GHARAKHIL,10/11/2014,00Z,10.2,94%,1028.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/11/2014,21Z,3.5,52%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2014,18Z,6.0,38%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2014,15Z,9.1,41%,1027.4 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
GHAZVIN,10/11/2014,12Z,14.5,22%,1024.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2014,09Z,13.5,30%,1025.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/11/2014,06Z,9.8,43%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/11/2014,03Z,0.4,72%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
GHAZVIN,10/11/2014,00Z,2.9,60%,1027.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,21Z,1.4,89%,1024.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,18Z,4.6,76%,1024.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,15Z,5.2,68%,1027.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,13.8,-,Clear
GHUCHAN,10/11/2014,12Z,13.4,34%,1024.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,09Z,13.2,39%,1024.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,06Z,9.2,51%,1027.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2014,03Z,-2.4,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHUCHAN,10/11/2014,00Z,-1.6,94%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/11/2014,21Z,6.6,93%,1028.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,10/11/2014,18Z,7.8,94%,1029.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,10/11/2014,15Z,11.2,84%,1029.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,13.0,-,Clear
GORGAN,10/11/2014,12Z,17.6,54%,1028.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,10/11/2014,09Z,17.6,55%,1029.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,10/11/2014,06Z,13.2,72%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,10/11/2014,03Z,3.6,96%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GORGAN,10/11/2014,00Z,4.6,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,21Z,-2.1,65%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,18Z,0.3,56%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,15Z,5.9,33%,1028.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,12.8,-,Clear
HAMEDAN,10/11/2014,12Z,12.5,28%,1024.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,09Z,11.0,32%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,06Z,6.8,47%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/11/2014,03Z,-3.4,80%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
HAMEDAN,10/11/2014,00Z,-2.6,81%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2014,21Z,3.6,51%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2014,18Z,5.0,48%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
