Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/04/2012,03Z,5.6,88%,1021.5 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,-,-,5.4,Cloudy
ABADEH,04/04/2012,00Z,5.4,91%,1019.4 Hpa,calm.,,4/8,-,-,CI,0.1(6h),-,-,Scattered clouds
ABU MUSA,04/04/2012,15Z,25.0,80%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,32.4,-,Scattered clouds
ABU MUSA,04/04/2012,12Z,30.0,55%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/04/2012,09Z,31.6,30%,1014.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,04/04/2012,06Z,27.6,115%,1015.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2012,03Z,22.2,61%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,20.6,Few clouds
AHAR,04/04/2012,21Z,6.8,75%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2012,18Z,9.4,68%,1022.7 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,04/04/2012,15Z,14.4,50%,1019.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,18.0,-,Few clouds
AHAR,04/04/2012,12Z,17.4,36%,1019.3 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/04/2012,09Z,13.6,47%,1022.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/04/2012,06Z,7.0,81%,1025.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
AHAR,04/04/2012,03Z,5.6,85%,1025.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,3.6,"Overcast, mist"
AHAR,04/04/2012,00Z,6.0,88%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHWAZ,04/04/2012,21Z,22.2,56%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2012,18Z,24.0,58%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2012,15Z,28.0,44%,1014.9 Hpa,170º (S ),7.2,3/8,2/8 SC,AC,-,-,31.2,-,Scattered clouds
AHWAZ,04/04/2012,12Z,29.2,34%,1015.2 Hpa,110º (E ),7.2,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
AHWAZ,04/04/2012,09Z,30.0,30%,1016.3 Hpa,130º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/04/2012,06Z,25.4,49%,1017.1 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
AHWAZ,04/04/2012,03Z,20.0,62%,1015.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,19.8,Cloudy
AHWAZ,04/04/2012,00Z,20.6,62%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2012,21Z,4.6,85%,1022.6 Hpa,130º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/04/2012,18Z,5.8,86%,1023.7 Hpa,100º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2012,15Z,8.2,73%,1023.1 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,CS,-,10.0,-,Cloudy
ALI-GOODARZ,04/04/2012,12Z,8.2,73%,1021.8 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,04/04/2012,09Z,9.4,69%,1022.6 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,04/04/2012,06Z,8.4,78%,1022.4 Hpa,110º (E ),25.2,5/8,4/8 ST,AC,-,8.0(6h),-,-,Cloudy
ALI-GOODARZ,04/04/2012,03Z,4.0,97%,1023.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,4.0,"Overcast, rain"
ALI-GOODARZ,04/04/2012,00Z,6.8,73%,1019.7 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/04/2012,21Z,9.8,92%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2012,18Z,10.2,89%,1026.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2012,15Z,11.0,82%,1025.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,12.6,-,Clear
ANZALI,04/04/2012,12Z,12.0,167%,1026.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2012,09Z,12.2,71%,1028.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2012,06Z,11.2,176%,1029.3 Hpa,120º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,04/04/2012,03Z,7.0,93%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ANZALI,04/04/2012,00Z,6.8,88%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2012,21Z,7.4,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/04/2012,18Z,8.8,84%,1021.7 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,3.0(6h),-,-,Few clouds
ARAK,04/04/2012,15Z,13.0,64%,1019.7 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,-,17.6,-,"Overcast, thunderstorm"
ARAK,04/04/2012,12Z,14.0,52%,1019.3 Hpa,100º (E ),18.0,6/8,4/8 CB,-,CI,10.0(6h),-,-,Cloudy
ARAK,04/04/2012,09Z,16.2,45%,1019.6 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,04/04/2012,06Z,12.8,54%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
ARAK,04/04/2012,03Z,9.2,64%,1022.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,7.6,"Cloudy, rain showers"
ARAK,04/04/2012,00Z,9.0,73%,1019.9 Hpa,calm.,,5/8,4/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/04/2012,21Z,4.8,97%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2012,18Z,6.2,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2012,15Z,9.0,74%,1022.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,16.6,-,Few clouds
ARDEBIL,04/04/2012,12Z,15.0,53%,1021.0 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2012,09Z,13.2,68%,1022.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2012,06Z,7.2,86%,1025.8 Hpa,calm.,,5/8,4/8 ST,AC,-,4.6(24h),-,-,"Cloudy, mist"
ARDEBIL,04/04/2012,03Z,0.2,100%,1027.0 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-1.8,"Cloudy, mist"
ARDEBIL,04/04/2012,00Z,0.0,100%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,04/04/2012,21Z,11.6,85%,1024.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/04/2012,18Z,11.6,85%,1025.8 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2012,15Z,11.6,80%,1025.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,12.6,-,Overcast
BABULSAR,04/04/2012,12Z,12.0,78%,1026.4 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/04/2012,09Z,12.0,77%,1028.2 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/04/2012,06Z,12.0,73%,1029.0 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/04/2012,03Z,10.2,86%,1028.2 Hpa,Vble.,,7/8,1/8 ST,AC,-,-,-,9.6,Cloudy
BABULSAR,04/04/2012,00Z,9.8,86%,1027.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,04/04/2012,21Z,11.6,44%,1014.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2012,18Z,14.4,29%,1013.7 Hpa,330º (NW),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAFT,04/04/2012,15Z,16.6,25%,1015.8 Hpa,300º (NW),7.2,7/8,3/8 SC,-,CI,-,20.0,-,Cloudy
BAFT,04/04/2012,12Z,19.2,19%,1015.0 Hpa,270º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/04/2012,09Z,18.0,21%,1015.0 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/04/2012,06Z,16.2,33%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2012,03Z,8.2,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,04/04/2012,00Z,8.0,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2012,21Z,21.4,28%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2012,18Z,23.2,25%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2012,15Z,27.4,18%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
BAM,04/04/2012,12Z,30.0,13%,1009.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/04/2012,09Z,29.0,13%,1012.1 Hpa,070º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,04/04/2012,06Z,28.0,18%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2012,03Z,20.4,26%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.0,Clear
BAM,04/04/2012,00Z,21.0,27%,1010.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/04/2012,21Z,30.0,22%,1012.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2012,18Z,23.8,55%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2012,15Z,26.3,51%,1013.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2012,12Z,29.2,305%,1013.3 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/04/2012,09Z,29.8,57%,1014.8 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2012,06Z,27.6,115%,1015.8 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2012,03Z,23.0,53%,1014.3 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,21.4,"Few clouds, haze"
BANDAR LENGEH,04/04/2012,00Z,21.8,84%,1013.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,04/04/2012,21Z,24.6,55%,1013.0 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/04/2012,18Z,25.2,231%,1014.3 Hpa,170º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/04/2012,15Z,30.2,32%,1013.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,30.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/04/2012,12Z,26.6,17%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,04/04/2012,09Z,25.6,73%,1016.3 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,04/04/2012,06Z,24.8,236%,1016.6 Hpa,180º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/04/2012,03Z,24.6,48%,1014.1 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,23.4,"Cloudy, haze"
BANDAR-E-DAYYER,04/04/2012,00Z,23.8,144%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2012,21Z,27.0,61%,1012.7 Hpa,140º (SE),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2012,18Z,29.6,32%,1012.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2012,15Z,31.7,33%,1011.9 Hpa,240º (SW),21.6,5/8,-,-,CI,-,33.8,-,"Cloudy, haze"
BANDARABBASS,04/04/2012,12Z,32.1,40%,1011.8 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2012,09Z,32.6,32%,1014.0 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2012,06Z,31.8,28%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2012,03Z,22.0,57%,1015.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,20.0,"Scattered clouds, haze"
BANDARABBASS,04/04/2012,00Z,20.6,64%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2012,21Z,11.8,42%,1014.2 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2012,18Z,17.4,29%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2012,15Z,21.8,22%,1014.7 Hpa,310º (NW),10.8,4/8,3/8 CB,AC,CI,-,26.0,-,Scattered clouds
BIRJAND,04/04/2012,12Z,25.4,13%,1013.1 Hpa,250º (W ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2012,09Z,25.3,13%,1014.8 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,04/04/2012,06Z,22.5,15%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,04/04/2012,03Z,10.0,41%,1018.3 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,-,-,-,7.4,Scattered clouds
BIRJAND,04/04/2012,00Z,10.0,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2012,21Z,6.4,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2012,18Z,8.0,86%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/04/2012,15Z,11.4,74%,1023.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,15.2,-,Scattered clouds
BOJNOURD,04/04/2012,12Z,14.6,59%,1022.7 Hpa,260º (W ),14.4,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/04/2012,09Z,13.6,66%,1023.6 Hpa,250º (W ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,04/04/2012,06Z,11.8,68%,1025.2 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/04/2012,03Z,7.6,92%,1024.9 Hpa,250º (W ),10.8,4/8,4/8 SC,AC,-,-,-,7.0,"Scattered clouds, mist"
BOJNOURD,04/04/2012,00Z,8.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2012,21Z,23.4,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2012,18Z,25.2,19%,1014.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BUSHEHR,04/04/2012,15Z,25.2,68%,1014.3 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,-,-,34.2,-,Cloudy
BUSHEHR,04/04/2012,12Z,33.4,82%,1015.1 Hpa,020º (N),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,04/04/2012,09Z,32.2,28%,1015.5 Hpa,010º (N),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/04/2012,06Z,28.6,109%,1017.7 Hpa,040º (NE),21.6,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,04/04/2012,03Z,25.0,42%,1014.9 Hpa,030º (NE),25.2,4/8,-,4/8 AC,-,-,-,23.0,Scattered clouds
BUSHEHR,04/04/2012,00Z,23.0,21%,1015.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2012,21Z,22.8,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2012,18Z,25.2,37%,1014.2 Hpa,calm.,,6/8,2/8 CB,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,15Z,28.4,37%,1013.2 Hpa,200º (S ),7.2,7/8,1/8 CB,-,CI,-,32.4,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,12Z,29.4,37%,1014.3 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,09Z,31.8,21%,1015.5 Hpa,040º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,06Z,26.2,47%,1017.6 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,03Z,25.4,50%,1015.2 Hpa,010º (N),18.0,5/8,4/8 CB,-,CI,-,22.0,-,Cloudy
BUSHEHR (AIRPORT),04/04/2012,00Z,23.4,49%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2012,21Z,25.4,81%,1010.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2012,18Z,26.2,70%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2012,15Z,27.4,339%,1011.4 Hpa,290º (W ),10.8,3/8,-,-,CI,-,31.6,-,Scattered clouds
CHAHBAHAR,04/04/2012,12Z,29.0,309%,1009.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/04/2012,09Z,30.1,58%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/04/2012,06Z,28.5,800%,1014.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/04/2012,03Z,25.8,937%,1013.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,24.4,Few clouds
CHAHBAHAR,04/04/2012,00Z,25.6,73%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/04/2012,21Z,10.8,74%,1019.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2012,18Z,12.2,73%,1020.5 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,04/04/2012,15Z,16.2,50%,1019.5 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,CI,-,21.2,-,"Cloudy, rain"
ESFAHAN,04/04/2012,12Z,20.8,30%,1016.7 Hpa,270º (W ),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,04/04/2012,09Z,18.4,39%,1018.8 Hpa,300º (NW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ESFAHAN,04/04/2012,06Z,14.2,52%,1021.9 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/04/2012,03Z,8.0,74%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
ESFAHAN,04/04/2012,00Z,8.2,69%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2012,21Z,14.4,71%,1014.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/04/2012,18Z,16.8,64%,1015.2 Hpa,calm.,,6/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
FASA,04/04/2012,15Z,19.4,43%,1015.1 Hpa,210º (SW),21.6,7/8,5/8 CB,-,CI,-,25.6,-,Cloudy
FASA,04/04/2012,12Z,25.2,23%,1012.7 Hpa,240º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,04/04/2012,09Z,25.2,28%,1014.5 Hpa,200º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,04/04/2012,06Z,22.8,37%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,04/04/2012,03Z,10.8,78%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,10.6,"Scattered clouds, haze"
FASA,04/04/2012,00Z,11.8,75%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2012,21Z,17.2,29%,1013.9 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2012,18Z,19.0,27%,1014.7 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2012,15Z,21.0,22%,1015.2 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,26.2,-,Cloudy
FERDOUS,04/04/2012,12Z,26.0,14%,1013.4 Hpa,330º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2012,09Z,23.6,18%,1015.1 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/04/2012,06Z,21.6,19%,1016.8 Hpa,320º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/04/2012,03Z,16.2,36%,1016.3 Hpa,040º (NE),7.2,6/8,5/8 CB,AC,CI,-,-,14.2,Cloudy
FERDOUS,04/04/2012,00Z,15.4,25%,1014.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2012,21Z,13.6,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2012,18Z,15.2,77%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2012,15Z,20.0,53%,1016.5 Hpa,140º (SE),10.8,5/8,3/8 CB,AC,-,-,22.6,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2012,12Z,19.0,72%,1017.5 Hpa,120º (SE),7.2,8/8,1/8 CB,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,04/04/2012,09Z,21.2,42%,1019.7 Hpa,100º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/04/2012,06Z,18.7,57%,1020.8 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,04/04/2012,03Z,19.0,47%,1018.5 Hpa,140º (SE),28.8,6/8,2/8 SC,AC,-,-,-,17.4,Cloudy
GACH SARAN DU GUNBADAN,04/04/2012,00Z,20.2,47%,1016.3 Hpa,100º (E ),18.0,4/8,4/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
