Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/07/2014,06Z,28.0,112%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2014,03Z,24.2,70%,1010.6 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,24.0,Few clouds
ANZALI,24/07/2014,00Z,24.2,64%,1010.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2014,21Z,29.8,19%,994.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,24/07/2014,18Z,30.4,439%,995.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,24/07/2014,15Z,33.2,16%,995.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,37.2,-,"Few clouds, dust"
ARAK,24/07/2014,12Z,36.0,15%,994.1 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/07/2014,09Z,34.0,18%,996.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/07/2014,06Z,29.6,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/07/2014,03Z,22.8,30%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,21.2,"Clear, dust"
ARAK,24/07/2014,00Z,22.6,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/07/2014,21Z,18.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2014,18Z,19.2,66%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2014,15Z,22.4,53%,1005.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,25.8,-,Clear
ARDEBIL,24/07/2014,12Z,25.4,44%,1004.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2014,09Z,25.2,42%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2014,06Z,21.0,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2014,03Z,12.6,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,24/07/2014,00Z,15.6,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2014,21Z,25.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2014,18Z,26.6,81%,1006.0 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2014,15Z,28.0,77%,1006.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.6,-,Cloudy
BABULSAR,24/07/2014,12Z,28.8,64%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2014,09Z,28.6,65%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2014,06Z,29.6,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2014,03Z,23.6,88%,1010.2 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
BABULSAR,24/07/2014,00Z,22.8,92%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2014,21Z,26.0,18%,992.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2014,18Z,27.4,18%,992.7 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,24/07/2014,15Z,30.8,12%,991.5 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,35.0,-,Cloudy
BAFT,24/07/2014,12Z,34.0,6%,990.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/07/2014,09Z,33.2,9%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2014,06Z,30.2,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2014,03Z,24.4,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BAFT,24/07/2014,00Z,23.0,25%,991.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2014,21Z,35.8,8%,992.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2014,18Z,36.2,9%,993.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2014,15Z,39.2,7%,992.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,42.0,-,"Clear, haze"
BAM,24/07/2014,12Z,40.9,7%,990.7 Hpa,360º (N ),18.0,,,,,-,-,-,dust
BAM,24/07/2014,09Z,40.4,8%,992.0 Hpa,010º (N),18.0,,,,,-,-,-,dust
BAM,24/07/2014,06Z,37.8,9%,993.7 Hpa,340º (N ),14.4,,,,,-,-,-,dust
BAM,24/07/2014,03Z,33.0,14%,993.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
BAM,24/07/2014,00Z,34.8,9%,990.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2014,21Z,31.8,72%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2014,18Z,32.6,72%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2014,15Z,34.0,64%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,24/07/2014,12Z,35.0,,995.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2014,09Z,36.2,58%,996.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2014,06Z,35.2,,997.3 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2014,03Z,32.6,70%,996.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.2,"Scattered clouds, haze"
BANDAR LENGEH,24/07/2014,00Z,31.6,80%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2014,21Z,32.0,79%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2014,18Z,32.2,83%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2014,15Z,33.4,82%,995.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.2,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2014,12Z,34.6,77%,995.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2014,09Z,34.4,82%,996.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/07/2014,06Z,34.2,79%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2014,03Z,34.0,41%,994.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,33.9,"Clear, dust"
BANDAR-E-DAYYER,24/07/2014,00Z,36.2,31%,994.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2014,21Z,33.3,76%,996.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2014,18Z,36.4,44%,995.9 Hpa,260º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2014,15Z,34.9,72%,994.4 Hpa,200º (S ),21.6,3/8,-,2/8 AC,CI,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2014,12Z,38.1,52%,994.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/07/2014,09Z,37.4,61%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/07/2014,06Z,35.0,69%,997.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2014,03Z,31.1,86%,997.1 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,24/07/2014,00Z,31.3,85%,995.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/07/2014,21Z,23.1,18%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/07/2014,18Z,25.7,15%,998.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2014,15Z,30.0,12%,998.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,36.1,-,"Clear, dust"
BIRJAND,24/07/2014,12Z,35.1,9%,995.8 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,24/07/2014,09Z,34.9,9%,995.8 Hpa,020º (N),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,24/07/2014,06Z,31.3,12%,997.5 Hpa,060º (NE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,24/07/2014,03Z,25.3,19%,998.1 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,22.9,"Clear, haze"
BIRJAND,24/07/2014,00Z,23.7,20%,996.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/07/2014,21Z,22.0,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2014,18Z,25.6,26%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2014,15Z,31.0,21%,1004.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,24/07/2014,12Z,34.2,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2014,09Z,32.6,20%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2014,06Z,28.6,24%,1007.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2014,03Z,20.2,56%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BOJNOURD,24/07/2014,00Z,20.2,56%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,21Z,30.9,73%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,18Z,32.3,67%,995.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,15Z,34.4,68%,994.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,35.7,-,Few clouds
BUSHEHR,24/07/2014,12Z,34.4,,1040.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,09Z,34.0,63%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,06Z,33.8,,1040.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2014,03Z,31.0,74%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,24/07/2014,00Z,31.4,71%,996.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,21Z,30.4,60%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,18Z,34.0,43%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,15Z,34.0,53%,994.8 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
BUSHEHR (AIRPORT),24/07/2014,12Z,35.6,52%,994.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,09Z,35.2,50%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,06Z,34.0,47%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2014,03Z,31.6,70%,996.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,30.2,Clear
CHAHBAHAR,24/07/2014,21Z,,,997.5 Hpa,130º (SE),14.4,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2014,18Z,,,997.9 Hpa,120º (SE),10.8,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/07/2014,15Z,29.2,1748%,995.9 Hpa,140º (SE),10.8,5/8,2/8 ST,AC,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,24/07/2014,12Z,30.5,1622%,995.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/07/2014,09Z,30.7,1604%,996.4 Hpa,180º (S ),14.4,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/07/2014,06Z,29.7,1698%,997.4 Hpa,140º (SE),14.4,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/07/2014,03Z,26.9,17%,997.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,26.6,"Cloudy, mist"
CHAHBAHAR,24/07/2014,00Z,,,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/07/2014,21Z,26.2,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2014,18Z,31.0,14%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2014,15Z,35.8,12%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,24/07/2014,12Z,38.6,10%,994.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/07/2014,09Z,37.6,12%,995.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/07/2014,06Z,33.2,20%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/07/2014,03Z,24.2,34%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, haze"
ESFAHAN,24/07/2014,00Z,24.4,28%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2014,21Z,27.0,19%,991.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/07/2014,18Z,32.2,14%,990.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/07/2014,15Z,39.6,9%,989.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
FASA,24/07/2014,12Z,40.8,8%,989.8 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/07/2014,09Z,39.6,9%,991.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2014,06Z,36.0,9%,991.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/07/2014,03Z,24.4,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,24/07/2014,00Z,23.4,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2014,21Z,26.4,18%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2014,18Z,28.6,20%,998.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,24/07/2014,15Z,33.4,11%,997.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,24/07/2014,12Z,35.6,9%,996.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2014,09Z,35.4,10%,996.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2014,06Z,31.2,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2014,03Z,26.6,21%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,24/07/2014,00Z,26.0,20%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2014,21Z,31.6,22%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2014,18Z,35.8,16%,994.8 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2014,15Z,40.8,10%,994.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,45.4,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2014,12Z,43.0,8%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2014,09Z,43.2,9%,993.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2014,06Z,39.6,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2014,03Z,27.0,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,24/07/2014,00Z,27.0,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2014,21Z,23.4,68%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2014,18Z,25.0,65%,1006.8 Hpa,190º (S ),10.8,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/07/2014,15Z,28.0,50%,1006.8 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,33.0,-,Cloudy
GHARAKHIL,24/07/2014,12Z,32.6,30%,1007.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2014,09Z,32.6,32%,1008.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2014,06Z,29.4,57%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2014,03Z,22.4,84%,1010.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,24/07/2014,00Z,21.2,87%,1010.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/07/2014,21Z,27.3,29%,998.6 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/07/2014,18Z,30.0,21%,999.7 Hpa,050º (NE),3.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,24/07/2014,15Z,35.1,17%,999.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,36.9,-,Clear
GHAZVIN,24/07/2014,12Z,36.4,16%,999.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2014,09Z,33.1,22%,1002.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/07/2014,06Z,25.7,32%,1005.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
