Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/10/2009,12Z,17.6,44%,1020.5 Hpa,130º (SE),18.0,2/8,1/8 CB,-,CI,-,-,-,Few clouds
AHAR,23/10/2009,09Z,14.4,56%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/10/2009,06Z,8.4,69%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,23/10/2009,21Z,23.4,46%,1013.8 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/10/2009,18Z,26.6,35%,1015.1 Hpa,060º (NE),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2009,15Z,30.2,48%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,31.6,-,"Overcast, haze"
AHWAZ,23/10/2009,12Z,31.2,45%,1014.2 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,23/10/2009,09Z,30.6,53%,1015.5 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,23/10/2009,06Z,27.6,63%,1016.2 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2009,03Z,22.4,62%,1014.6 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,22.0,"Cloudy, haze"
AHWAZ,23/10/2009,00Z,22.8,81%,1013.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,23/10/2009,21Z,8.0,84%,1019.4 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/10/2009,18Z,8.6,75%,1021.0 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,23/10/2009,15Z,12.6,59%,1018.9 Hpa,130º (SE),10.8,8/8,4/8 SC,AC,,-,15.4,-,Overcast
ALI-GOODARZ,23/10/2009,09Z,13.2,59%,1019.4 Hpa,220º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2009,06Z,10.6,68%,1020.5 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,23/10/2009,21Z,18.2,82%,1022.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/10/2009,18Z,18.6,78%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2009,15Z,20.6,73%,1022.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,22.4,-,Clear
ANZALI,23/10/2009,12Z,21.8,23%,1023.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2009,09Z,21.0,66%,1024.8 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/10/2009,06Z,19.4,27%,1025.4 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/10/2009,03Z,15.6,89%,1024.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.6,Scattered clouds
ANZALI,23/10/2009,00Z,16.6,87%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2009,21Z,9.8,90%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,23/10/2009,18Z,11.2,77%,1021.6 Hpa,320º (NW),10.8,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARAK,23/10/2009,15Z,12.8,62%,1020.9 Hpa,150º (SE),14.4,5/8,1/8 SC,-,CI,-,15.8,-,Cloudy
ARAK,23/10/2009,12Z,13.0,62%,1021.5 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,23/10/2009,09Z,13.6,55%,1021.2 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/10/2009,06Z,10.2,44%,1023.2 Hpa,060º (NE),10.8,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,23/10/2009,03Z,8.0,39%,1021.1 Hpa,calm.,,7/8,-,-,CI,-,-,7.4,"Cloudy, haze"
ARAK,23/10/2009,00Z,7.6,45%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/10/2009,21Z,3.8,100%,1022.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/10/2009,18Z,9.0,94%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/10/2009,15Z,10.4,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ARDEBIL,23/10/2009,12Z,16.4,62%,1021.0 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/10/2009,09Z,15.4,60%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2009,06Z,8.2,84%,1026.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,23/10/2009,21Z,14.2,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2009,18Z,16.8,75%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2009,15Z,20.0,60%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,24.4,-,Few clouds
BABULSAR,23/10/2009,12Z,24.0,52%,1023.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2009,09Z,24.0,55%,1024.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2009,06Z,20.0,67%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2009,03Z,11.6,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BABULSAR,23/10/2009,00Z,13.6,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2009,21Z,10.4,52%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2009,18Z,12.2,51%,1016.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/10/2009,15Z,14.6,36%,1018.4 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,18.8,-,Cloudy
BAFT,23/10/2009,09Z,18.6,23%,1016.8 Hpa,300º (NW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,23/10/2009,06Z,15.4,31%,1018.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,23/10/2009,21Z,17.6,16%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2009,18Z,18.6,17%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2009,15Z,21.8,15%,1016.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
BAM,23/10/2009,09Z,26.2,7%,1016.2 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,23/10/2009,06Z,24.6,17%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2009,21Z,26.6,67%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2009,18Z,27.0,66%,1014.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/10/2009,15Z,29.0,67%,1014.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDAR LENGEH,23/10/2009,09Z,30.4,62%,1015.7 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,23/10/2009,06Z,29.0,184%,1017.1 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/10/2009,21Z,25.4,65%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2009,18Z,26.8,17%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2009,15Z,29.6,55%,1015.0 Hpa,calm.,,5/8,-,-,CS,-,32.6,-,Cloudy
BANDAR-E-DAYYER,23/10/2009,12Z,30.8,166%,1015.4 Hpa,170º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/10/2009,09Z,31.2,55%,1016.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2009,06Z,28.8,15%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2009,21Z,23.5,74%,1014.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/10/2009,18Z,25.0,72%,1014.7 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/10/2009,15Z,27.2,66%,1014.3 Hpa,250º (W ),7.2,7/8,1/8 CU,AC,CI,-,33.8,-,Cloudy
BANDARABBASS,23/10/2009,12Z,31.6,47%,1014.0 Hpa,200º (S ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,23/10/2009,09Z,32.7,48%,1015.7 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/10/2009,06Z,30.8,55%,1018.0 Hpa,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/10/2009,21Z,3.8,27%,1021.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2009,18Z,9.2,26%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2009,15Z,15.6,15%,1023.1 Hpa,030º (NE),18.0,1/8,-,-,CI,-,22.4,-,Few clouds
BIRJAND,23/10/2009,12Z,21.0,15%,1019.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2009,09Z,21.4,15%,1018.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2009,06Z,17.4,20%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,23/10/2009,00Z,4.2,37%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2009,21Z,4.8,47%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2009,18Z,7.4,50%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2009,15Z,13.4,31%,1026.3 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,23/10/2009,09Z,19.6,27%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2009,06Z,11.8,45%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2009,21Z,25.0,80%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/10/2009,18Z,29.0,184%,1015.0 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,23/10/2009,15Z,29.2,75%,1014.8 Hpa,170º (S ),18.0,2/8,-,-,CI,-,32.4,-,"Few clouds, haze"
BUSHEHR,23/10/2009,09Z,32.0,61%,1016.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/10/2009,06Z,29.2,182%,1017.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/10/2009,00Z,24.2,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2009,21Z,25.4,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2009,18Z,26.8,73%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2009,15Z,28.6,74%,1014.5 Hpa,200º (S ),14.4,3/8,-,-,CI,-,32.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/10/2009,12Z,31.6,32%,1015.1 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2009,09Z,31.2,61%,1016.8 Hpa,250º (W ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/10/2009,06Z,27.4,63%,1017.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/10/2009,21Z,26.5,75%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2009,18Z,27.5,73%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2009,15Z,28.5,70%,1014.8 Hpa,190º (S ),7.2,2/8,0/8 CU,AC,CI,-,80.0,-,"Few clouds, haze"
CHAHBAHAR,23/10/2009,12Z,30.0,67%,1014.3 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,70.0,-,"Few clouds, haze"
CHAHBAHAR,23/10/2009,09Z,30.1,67%,1016.5 Hpa,150º (SE),7.2,3/8,0/8 CU,AC,CI,-,-0.0,-,"Scattered clouds, haze"
CHAHBAHAR,23/10/2009,06Z,29.3,64%,1018.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
ESFAHAN,23/10/2009,21Z,13.4,55%,1017.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/10/2009,18Z,16.0,45%,1018.4 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ESFAHAN,23/10/2009,15Z,17.0,42%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,20.6,-,"Overcast, drizzle"
ESFAHAN,23/10/2009,12Z,20.4,28%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2009,09Z,19.4,28%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2009,06Z,16.8,24%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2009,03Z,11.4,34%,1019.6 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,11.4,Overcast
ESFAHAN,23/10/2009,00Z,13.2,32%,1016.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,23/10/2009,21Z,14.6,41%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/10/2009,18Z,17.0,36%,1013.9 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,23/10/2009,15Z,23.0,32%,1014.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,27.2,-,Cloudy
FASA,23/10/2009,09Z,26.4,22%,1015.1 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/10/2009,06Z,20.8,33%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2009,21Z,8.4,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2009,18Z,10.0,26%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2009,15Z,16.6,11%,1021.8 Hpa,060º (NE),18.0,1/8,-,-,CI,-,21.8,-,Few clouds
FERDOUS,23/10/2009,09Z,21.0,9%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2009,06Z,16.6,17%,1021.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2009,21Z,22.0,33%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2009,18Z,22.0,29%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2009,15Z,26.8,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,23/10/2009,09Z,31.2,10%,1012.8 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2009,06Z,24.8,25%,1014.6 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/10/2009,21Z,13.6,88%,1022.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2009,18Z,15.0,86%,1022.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2009,15Z,17.2,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,23/10/2009,09Z,23.2,62%,1024.1 Hpa,360º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/10/2009,06Z,19.6,59%,1025.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2009,21Z,11.8,24%,1019.6 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/10/2009,18Z,13.2,21%,1020.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,23/10/2009,15Z,16.6,15%,1022.4 Hpa,080º (E ),7.2,6/8,-,-,CI,-,20.8,-,Cloudy
GHAZVIN,23/10/2009,12Z,20.2,11%,1020.8 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/10/2009,09Z,20.0,9%,1022.1 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/10/2009,06Z,17.0,18%,1023.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHUCHAN,23/10/2009,21Z,2.6,51%,1022.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2009,18Z,5.4,38%,1024.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2009,15Z,11.6,22%,1026.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,20.6,-,Clear
GHUCHAN,23/10/2009,12Z,19.8,15%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2009,09Z,18.6,16%,1023.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2009,06Z,12.2,25%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/10/2009,21Z,8.0,94%,1022.0 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/10/2009,18Z,7.8,95%,1025.0 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,32.3,"Cloudy, mist"
HAMEDAN,23/10/2009,15Z,8.0,94%,1026.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,14.9,-,"Cloudy, mist"
HAMEDAN,23/10/2009,12Z,10.9,75%,1025.0 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,23/10/2009,09Z,14.1,40%,1024.6 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,23/10/2009,06Z,8.5,36%,1025.4 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
HAMEDAN,23/10/2009,03Z,6.3,39%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,3.3,Cloudy
HAMEDAN,23/10/2009,00Z,5.3,44%,1020.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,23/10/2009,21Z,12.8,70%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,23/10/2009,18Z,14.0,68%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
ILAM,23/10/2009,15Z,15.4,57%,1018.4 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,20.4,-,"Overcast, thunderstorm"
ILAM,23/10/2009,09Z,18.8,50%,1017.5 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ILAM,23/10/2009,06Z,14.2,69%,1019.0 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,23/10/2009,21Z,23.0,20%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/10/2009,18Z,25.6,18%,1014.0 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,23/10/2009,15Z,29.4,22%,1013.9 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,34.0,-,Few clouds
IRANSHAHR,23/10/2009,09Z,32.0,23%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/10/2009,06Z,29.0,34%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,23/10/2009,21Z,26.6,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/10/2009,18Z,27.0,347%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/10/2009,15Z,27.4,78%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,29.4,-,"Few clouds, haze"
JASK,23/10/2009,09Z,28.8,68%,1016.2 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,23/10/2009,06Z,28.0,16%,1017.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,23/10/2009,21Z,21.4,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/10/2009,18Z,26.0,25%,1012.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/10/2009,15Z,28.6,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
KAHNUJ,23/10/2009,12Z,33.2,13%,1010.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/10/2009,09Z,32.6,16%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/10/2009,06Z,28.6,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/10/2009,21Z,15.0,56%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/10/2009,18Z,15.6,56%,1021.8 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/10/2009,15Z,17.0,60%,1023.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,19.6,-,Cloudy
KASHAN,23/10/2009,12Z,17.2,50%,1024.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
KASHAN,23/10/2009,09Z,19.0,25%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
