Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2009,21Z,20.4,48%,1016.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/11/2009,18Z,22.4,58%,1015.2 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, haze"
ABADAN,03/11/2009,15Z,25.0,68%,1013.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,29.4,-,"Overcast, haze"
ABADAN,03/11/2009,12Z,26.0,76%,1012.1 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ABADAN,03/11/2009,06Z,26.4,84%,1012.9 Hpa,330º (NW),10.8,8/8,3/8 CB,AC,,0.3(6h),-,-,Overcast
ABADAN,03/11/2009,03Z,25.8,85%,1010.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,25.8,"Overcast, mist"
ABADAN,03/11/2009,00Z,27.0,84%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,03/11/2009,21Z,11.6,71%,1014.1 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,03/11/2009,18Z,11.2,84%,1013.3 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ABADEH,03/11/2009,15Z,16.0,52%,1013.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, rain showers"
ABADEH,03/11/2009,12Z,17.8,41%,1010.6 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ABADEH,03/11/2009,06Z,18.0,38%,1011.5 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,03/11/2009,03Z,8.6,64%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,8.6,Scattered clouds
ABADEH,03/11/2009,00Z,11.6,51%,1010.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,03/11/2009,06Z,30.0,100%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2009,03Z,24.2,89%,1013.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,23.6,"Few clouds, mist"
AHAR,03/11/2009,21Z,8.0,62%,1011.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/11/2009,18Z,10.0,51%,1009.2 Hpa,240º (SW),39.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHAR,03/11/2009,15Z,12.2,39%,1007.4 Hpa,210º (SW),18.0,6/8,5/8 CB,-,CI,-,16.5,-,Cloudy
AHAR,03/11/2009,12Z,16.0,24%,1005.7 Hpa,210º (SW),39.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,03/11/2009,06Z,11.0,55%,1008.0 Hpa,210º (SW),21.6,6/8,4/8 SC,-,CI,0.6(24h),-,-,"Cloudy, dust"
AHAR,03/11/2009,03Z,10.6,50%,1006.2 Hpa,230º (SW),39.6,2/8,1/8 SC,AC,CI,-,-,8.4,Few clouds
AHAR,03/11/2009,00Z,8.8,82%,1006.2 Hpa,280º (W ),14.4,8/8,8/8 CB,,,0.6(6h),-,-,"Overcast, rain showers"
AHWAZ,03/11/2009,21Z,20.6,92%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,03/11/2009,18Z,22.0,,1014.3 Hpa,150º (SE),3.6,2/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/11/2009,15Z,22.6,81%,1011.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,23.6,-,"Overcast, haze"
AHWAZ,03/11/2009,12Z,23.4,79%,1011.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,03/11/2009,06Z,21.0,94%,1013.1 Hpa,090º (E ),21.6,7/8,5/8 CB,-,CI,5.0(6h),-,-,"Cloudy, mist"
AHWAZ,03/11/2009,03Z,19.8,92%,1010.2 Hpa,130º (SE),28.8,8/8,5/8 CB,-,-,-,-,19.4,"Overcast, rain, previous thunderstorm"
AHWAZ,03/11/2009,00Z,26.0,51%,1010.2 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/11/2009,21Z,6.6,87%,1016.6 Hpa,190º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2009,18Z,12.2,56%,1012.5 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,0.9(6h),-,-,Cloudy
ALI-GOODARZ,03/11/2009,15Z,10.0,72%,1012.6 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,14.8,-,"Cloudy, rain"
ALI-GOODARZ,03/11/2009,12Z,10.6,79%,1009.8 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
