Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/05/2020,00Z,11.8,73%,1010.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,17/05/2020,21Z,32.5,29%,1006.7 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/05/2020,18Z,34.0,20%,1006.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/05/2020,15Z,39.6,15%,1005.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,43.6,-,Scattered clouds
AHWAZ,17/05/2020,12Z,43.1,10%,1005.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/05/2020,09Z,41.6,13%,1007.4 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,17/05/2020,06Z,35.9,22%,1008.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/05/2020,03Z,25.6,41%,1007.5 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,23.5,"Few clouds, haze"
AHWAZ,17/05/2020,00Z,24.4,37%,1006.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2020,21Z,13.8,52%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2020,18Z,18.7,36%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2020,15Z,24.0,25%,1008.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,25.8,-,Few clouds
ALI-GOODARZ,17/05/2020,12Z,25.3,19%,1008.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2020,09Z,24.2,22%,1010.1 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2020,06Z,21.1,39%,1010.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2020,03Z,12.2,52%,1010.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,10.5,Clear
ALI-GOODARZ,17/05/2020,00Z,11.9,54%,1009.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2020,21Z,16.2,79%,1026.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,17/05/2020,18Z,16.7,79%,1027.1 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,17/05/2020,15Z,17.3,83%,1024.7 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,-,23.1,-,Overcast
ANZALI,17/05/2020,12Z,19.1,107%,1022.3 Hpa,040º (NE),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/05/2020,09Z,22.9,68%,1022.4 Hpa,010º (N),3.6,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ANZALI,17/05/2020,06Z,21.1,94%,1022.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ANZALI,17/05/2020,03Z,20.2,94%,1016.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,18.8,Cloudy
ANZALI,17/05/2020,00Z,19.0,97%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/05/2020,21Z,19.2,25%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/05/2020,18Z,21.6,22%,1008.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,17/05/2020,15Z,26.0,26%,1007.4 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
ARAK,17/05/2020,12Z,28.6,20%,1007.5 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/05/2020,09Z,26.4,26%,1008.8 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/05/2020,06Z,22.2,38%,1010.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/05/2020,03Z,15.0,56%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,17/05/2020,00Z,13.8,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2020,21Z,7.2,100%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/05/2020,18Z,7.6,92%,1020.1 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/05/2020,15Z,8.8,92%,1018.7 Hpa,040º (NE),28.8,7/8,7/8 ST,-,-,-,17.4,-,"Cloudy, mist"
ARDEBIL,17/05/2020,12Z,11.0,85%,1017.4 Hpa,030º (NE),32.4,7/8,7/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,17/05/2020,09Z,15.6,72%,1015.6 Hpa,030º (NE),36.0,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,17/05/2020,06Z,17.2,61%,1014.2 Hpa,040º (NE),39.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2020,03Z,11.8,81%,1012.6 Hpa,030º (NE),18.0,5/8,-,2/8 AC,CC,-,-,10.0,Cloudy
ARDEBIL,17/05/2020,00Z,12.4,82%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2020,21Z,17.8,82%,1024.6 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,17/05/2020,18Z,18.4,82%,1023.4 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/05/2020,15Z,19.6,79%,1022.6 Hpa,310º (NW),14.4,7/8,-,7/8 AC,-,-,24.5,-,Cloudy
BABULSAR,17/05/2020,12Z,22.0,68%,1021.0 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/05/2020,09Z,22.4,64%,1020.0 Hpa,240º (SW),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/05/2020,06Z,23.0,74%,1015.9 Hpa,210º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,17/05/2020,03Z,21.0,68%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
BABULSAR,17/05/2020,00Z,19.6,67%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2020,21Z,15.2,30%,1007.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2020,18Z,19.2,25%,1006.2 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2020,15Z,21.4,25%,1007.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,24.8,-,Scattered clouds
BAFT,17/05/2020,12Z,24.0,18%,1006.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/05/2020,09Z,23.6,20%,1008.0 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/05/2020,06Z,21.2,24%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/05/2020,03Z,13.8,53%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,17/05/2020,00Z,12.4,46%,1008.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/05/2020,21Z,25.7,17%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2020,18Z,28.5,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2020,15Z,32.5,10%,1005.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
BAM,17/05/2020,12Z,34.7,8%,1004.7 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/05/2020,09Z,33.8,9%,1006.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/05/2020,06Z,32.5,10%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2020,03Z,24.4,26%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.8,Clear
BAM,17/05/2020,00Z,22.4,30%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2020,21Z,29.6,22%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,18Z,31.0,31%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,15Z,34.0,36%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,12Z,33.5,52%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,09Z,32.4,66%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,06Z,32.0,64%,1008.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2020,03Z,28.9,65%,1007.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,17/05/2020,00Z,26.3,70%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2020,21Z,26.1,79%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2020,18Z,26.5,84%,1008.0 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2020,15Z,28.0,78%,1007.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,36.8,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2020,12Z,30.0,100%,1007.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/05/2020,09Z,34.8,47%,1008.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/05/2020,03Z,26.9,55%,1007.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,17/05/2020,00Z,28.0,26%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2020,21Z,27.2,55%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2020,18Z,33.9,29%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2020,15Z,35.0,36%,1004.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,17/05/2020,12Z,33.9,47%,1005.4 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2020,09Z,34.9,46%,1007.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2020,06Z,34.0,47%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2020,03Z,27.3,74%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDARABBASS,17/05/2020,00Z,24.6,86%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/05/2020,21Z,14.6,28%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2020,18Z,20.7,16%,1009.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/05/2020,15Z,25.6,13%,1008.1 Hpa,340º (N ),21.6,1/8,1/8 SC,AC,-,-,28.4,-,Few clouds
BIRJAND,17/05/2020,12Z,27.5,10%,1008.6 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/05/2020,09Z,27.0,13%,1009.5 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,17/05/2020,06Z,24.7,14%,1009.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2020,03Z,15.2,33%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,17/05/2020,00Z,10.2,43%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2020,21Z,12.9,87%,1017.6 Hpa,250º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,17/05/2020,18Z,14.5,81%,1018.0 Hpa,290º (W ),18.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,17/05/2020,15Z,16.9,67%,1016.8 Hpa,310º (NW),14.4,8/8,6/8 SC,AC,,-,25.8,-,"Overcast, dust"
BOJNOURD,17/05/2020,12Z,22.4,32%,1015.7 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,17/05/2020,09Z,24.6,26%,1013.1 Hpa,310º (NW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,17/05/2020,06Z,20.6,36%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/05/2020,03Z,14.3,58%,1013.0 Hpa,Vble.,,1/8,-,-,CI,-,-,6.3,Few clouds
BOJNOURD,17/05/2020,00Z,7.5,83%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2020,21Z,28.6,54%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2020,18Z,28.4,31%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/05/2020,15Z,31.4,46%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,34.2,-,Cloudy
BUSHEHR (AIRPORT),17/05/2020,12Z,33.0,36%,1007.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2020,09Z,33.1,32%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2020,06Z,31.2,40%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2020,03Z,27.6,66%,1007.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,24.4,Scattered clouds
BUSHEHR (AIRPORT),17/05/2020,00Z,26.2,70%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2020,21Z,29.4,78%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2020,18Z,29.6,74%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2020,15Z,50.2,,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,17/05/2020,12Z,50.2,,1005.3 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/05/2020,09Z,60.1,,1007.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2020,06Z,80.1,,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2020,03Z,80.2,,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,28.0,Clear
CHAHBAHAR,17/05/2020,00Z,29.0,87%,1005.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/05/2020,21Z,23.2,27%,1007.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2020,18Z,25.8,21%,1004.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2020,15Z,29.0,15%,1005.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
ESFAHAN,17/05/2020,12Z,30.6,11%,1005.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2020,09Z,24.4,29%,1009.2 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2020,06Z,25.2,20%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/05/2020,03Z,15.0,36%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
ESFAHAN,17/05/2020,00Z,16.0,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2020,21Z,16.0,51%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2020,18Z,21.4,35%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2020,15Z,28.4,25%,1004.3 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,33.2,-,Scattered clouds
FASA,17/05/2020,12Z,32.8,15%,1004.2 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2020,09Z,32.0,14%,1006.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/05/2020,06Z,27.4,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2020,03Z,16.4,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FASA,17/05/2020,00Z,13.4,58%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2020,21Z,21.1,31%,1008.3 Hpa,020º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2020,18Z,23.5,23%,1008.6 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2020,15Z,26.4,14%,1008.3 Hpa,320º (NW),14.4,3/8,-,-,CI,-,29.0,-,Scattered clouds
FERDOUS,17/05/2020,12Z,28.7,13%,1008.2 Hpa,330º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,17/05/2020,09Z,27.8,16%,1008.8 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/05/2020,06Z,25.7,17%,1009.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2020,03Z,18.4,30%,1009.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,13.4,Few clouds
FERDOUS,17/05/2020,00Z,15.4,33%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2020,21Z,23.6,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2020,18Z,26.1,21%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2020,15Z,32.9,19%,1006.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,38.6,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2020,12Z,36.4,17%,1005.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2020,09Z,36.1,18%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2020,06Z,33.0,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2020,03Z,23.2,40%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
GACH SARAN DU GUNBADAN,17/05/2020,00Z,21.4,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2020,21Z,17.6,91%,1024.9 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/05/2020,18Z,18.4,89%,1024.0 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/05/2020,15Z,19.6,81%,1022.7 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,24.0,-,Overcast
GHARAKHIL,17/05/2020,12Z,22.6,63%,1021.9 Hpa,330º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/05/2020,09Z,23.4,62%,1020.7 Hpa,280º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/05/2020,06Z,23.2,73%,1017.2 Hpa,300º (NW),54.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/05/2020,03Z,23.0,89%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,17/05/2020,00Z,17.6,93%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2020,21Z,15.0,72%,1011.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2020,18Z,17.5,57%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2020,15Z,22.4,47%,1009.8 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
GHAZVIN,17/05/2020,12Z,27.0,37%,1009.6 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/05/2020,09Z,27.9,33%,1010.2 Hpa,330º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/05/2020,06Z,24.6,41%,1011.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
