Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2020,21Z,10.6,57%,1025.3 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,26/12/2020,18Z,9.7,62%,1025.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/12/2020,15Z,13.2,45%,1025.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,17.2,-,Few clouds
ABADAN,26/12/2020,12Z,16.8,22%,1024.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/12/2020,09Z,14.3,44%,1025.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2020,06Z,7.3,71%,1026.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2020,03Z,6.2,69%,1025.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,6.2,Clear
ABADEH,26/12/2020,21Z,-8.4,54%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2020,18Z,-6.3,45%,1038.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2020,15Z,-1.1,27%,1036.3 Hpa,020º (N),3.6,0/8,-,-,-,-,3.9,-,Clear
ABADEH,26/12/2020,12Z,3.3,16%,1030.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2020,09Z,1.5,15%,1030.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2020,06Z,-3.4,38%,1034.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2020,03Z,-8.9,63%,1032.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-8.9,Clear
ABU MUSA,26/12/2020,15Z,21.8,49%,1019.7 Hpa,060º (NE),21.6,7/8,1/8 SC,-,CS,-,24.6,-,Cloudy
ABU MUSA,26/12/2020,12Z,23.0,153%,1017.7 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CS,-,-,-,Cloudy
ABU MUSA,26/12/2020,09Z,24.6,36%,1018.2 Hpa,030º (NE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,26/12/2020,06Z,23.4,149%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2020,03Z,20.6,48%,1017.3 Hpa,320º (NW),25.2,2/8,2/8 ST,-,CI,-,-,20.6,Few clouds
AHAR,26/12/2020,21Z,-3.9,61%,1033.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2020,18Z,-3.1,59%,1034.1 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/12/2020,15Z,-2.4,52%,1033.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-0.2,-,Few clouds
AHAR,26/12/2020,12Z,-1.4,57%,1033.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2020,09Z,-1.0,58%,1034.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/12/2020,06Z,-5.1,57%,1036.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2020,03Z,-7.2,59%,1035.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-14.4,Clear
AHWAZ,26/12/2020,21Z,9.9,53%,1024.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/12/2020,18Z,11.1,49%,1024.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/12/2020,15Z,13.6,40%,1023.7 Hpa,290º (W ),7.2,3/8,-,-,CI,-,17.7,-,Scattered clouds
AHWAZ,26/12/2020,12Z,17.6,24%,1022.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/12/2020,09Z,14.7,36%,1023.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2020,06Z,9.4,56%,1024.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2020,03Z,5.3,75%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.3,"Clear, haze"
ALI-GOODARZ,26/12/2020,21Z,-6.5,50%,1035.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2020,18Z,-5.1,46%,1036.8 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2020,15Z,-4.7,53%,1037.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-0.2,-,Clear
ALI-GOODARZ,26/12/2020,12Z,-0.6,36%,1032.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2020,09Z,-3.1,47%,1033.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2020,06Z,-8.0,63%,1035.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2020,03Z,-11.3,68%,1034.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-11.5,Clear
ANZALI,26/12/2020,21Z,3.9,86%,1028.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2020,18Z,5.6,81%,1028.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2020,15Z,8.1,74%,1028.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,12.2,-,Clear
ANZALI,26/12/2020,12Z,11.0,322%,1027.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2020,09Z,10.0,63%,1028.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2020,06Z,7.1,419%,1029.0 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,26/12/2020,03Z,2.1,89%,1028.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,2.0,Clear
ARAK,26/12/2020,21Z,-5.4,76%,1034.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2020,18Z,-3.2,68%,1035.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2020,15Z,-1.4,65%,1034.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,2.6,-,Clear
ARAK,26/12/2020,12Z,2.4,52%,1031.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2020,09Z,0.2,58%,1032.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2020,06Z,-4.2,83%,1034.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/12/2020,03Z,-7.6,87%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ARDEBIL,26/12/2020,21Z,-5.2,73%,1032.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2020,18Z,-4.4,77%,1032.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/12/2020,15Z,-4.0,72%,1032.0 Hpa,190º (S ),39.6,2/8,-,-,CI,-,-1.8,-,Few clouds
ARDEBIL,26/12/2020,12Z,-2.4,73%,1031.4 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, drifting snow"
ARDEBIL,26/12/2020,09Z,-3.6,67%,1032.9 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, drifting snow"
ARDEBIL,26/12/2020,06Z,-5.8,65%,1033.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, drifting snow"
ARDEBIL,26/12/2020,03Z,-8.4,93%,1034.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-11.6,Clear
BABULSAR,26/12/2020,21Z,4.6,89%,1028.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2020,18Z,6.4,87%,1029.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2020,15Z,8.4,72%,1028.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,26/12/2020,12Z,11.0,62%,1028.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2020,09Z,9.8,58%,1029.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2020,06Z,5.6,78%,1030.6 Hpa,110º (E ),10.8,0/8,-,-,-,21.6(24h),-,-,Clear
BABULSAR,26/12/2020,03Z,3.0,93%,1030.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,3.0,Clear
BAFT,26/12/2020,21Z,-4.2,44%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2020,18Z,-3.4,46%,1028.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2020,15Z,1.4,36%,1029.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.4,-,Clear
BAFT,26/12/2020,12Z,5.8,31%,1020.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2020,09Z,4.4,38%,1021.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2020,06Z,1.8,49%,1023.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2020,03Z,-6.4,80%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BAM,26/12/2020,21Z,3.4,44%,1032.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2020,18Z,3.8,43%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2020,15Z,6.5,33%,1030.6 Hpa,010º (N),10.8,0/8,-,-,-,-,10.7,-,Clear
BAM,26/12/2020,12Z,9.0,28%,1027.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/12/2020,09Z,9.0,27%,1026.6 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/12/2020,06Z,6.9,35%,1027.2 Hpa,010º (N),10.8,8/8,1/8 CU,AC,,-,-,-,Overcast
BAM,26/12/2020,03Z,5.6,53%,1023.6 Hpa,190º (S ),7.2,8/8,-,8/8 AC,,-,-,5.5,"Overcast, dust"
BANDAR LENGEH,26/12/2020,21Z,19.4,43%,1022.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2020,18Z,19.6,54%,1021.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2020,15Z,21.8,52%,1019.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,23.9,-,Few clouds
BANDAR LENGEH,26/12/2020,12Z,23.0,47%,1017.9 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2020,09Z,23.1,29%,1018.6 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2020,06Z,20.7,27%,1019.1 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/12/2020,03Z,15.9,38%,1016.6 Hpa,340º (N ),10.8,2/8,-,1/8 AC,CI,-,-,15.2,Few clouds
BANDAR-E-DAYYER,26/12/2020,21Z,14.6,48%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2020,18Z,15.1,49%,1022.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2020,15Z,17.0,40%,1021.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,22.4,-,Clear
BANDAR-E-DAYYER,26/12/2020,12Z,21.9,162%,1019.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2020,09Z,21.1,27%,1020.6 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2020,06Z,17.6,211%,1021.4 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2020,03Z,12.2,46%,1019.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,11.8,Clear
BANDARABBASS,26/12/2020,21Z,16.0,19%,1023.1 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2020,18Z,17.6,19%,1022.4 Hpa,070º (E ),36.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/12/2020,15Z,18.2,26%,1020.4 Hpa,020º (N),10.8,7/8,-,-,CS,-,25.6,-,"Cloudy, haze"
BANDARABBASS,26/12/2020,12Z,24.4,22%,1018.0 Hpa,070º (E ),25.2,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/12/2020,09Z,25.6,25%,1018.5 Hpa,030º (NE),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/12/2020,06Z,22.9,27%,1020.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/12/2020,03Z,13.7,49%,1017.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,11.7,Scattered clouds
BIRJAND,26/12/2020,21Z,-4.7,80%,1034.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2020,18Z,-2.7,67%,1035.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/12/2020,15Z,-0.6,59%,1033.6 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,2.1,-,Few clouds
BIRJAND,26/12/2020,12Z,1.6,49%,1029.6 Hpa,310º (NW),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,26/12/2020,09Z,1.4,56%,1029.5 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/12/2020,06Z,-1.2,65%,1029.1 Hpa,310º (NW),18.0,3/8,3/8 ST,-,-,2.9(24h),-,-,Scattered clouds
