Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/01/2018,21Z,4.6,62%,1009.1 Hpa,220º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,18/01/2018,18Z,3.6,60%,1010.9 Hpa,260º (W ),21.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/01/2018,15Z,5.2,52%,1011.5 Hpa,270º (W ),21.6,3/8,-,2/8 AC,CI,-,6.6,-,Scattered clouds
AHAR,18/01/2018,12Z,5.6,53%,1011.2 Hpa,220º (SW),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/01/2018,09Z,4.0,52%,1014.1 Hpa,240º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,18/01/2018,06Z,1.4,61%,1016.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/01/2018,03Z,-1.2,68%,1015.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-2.6,Few clouds
AHAR,18/01/2018,00Z,0.4,62%,1015.1 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/01/2018,21Z,8.8,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2018,18Z,10.7,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2018,15Z,14.5,51%,1015.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,18/01/2018,12Z,20.2,31%,1015.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2018,09Z,18.5,36%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2018,06Z,15.7,51%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2018,03Z,6.5,77%,1016.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,5.2,"Clear, haze"
AHWAZ,18/01/2018,00Z,6.0,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/01/2018,21Z,-1.3,41%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2018,18Z,0.3,35%,1017.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2018,15Z,4.9,25%,1017.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,8.6,-,Clear
ALI-GOODARZ,18/01/2018,12Z,8.1,21%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2018,09Z,6.4,24%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2018,06Z,1.2,36%,1017.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2018,03Z,-4.2,59%,1017.0 Hpa,040º (NE),3.6,4/8,-,2/8 AC,CI,-,-,-4.5,Scattered clouds
ALI-GOODARZ,18/01/2018,00Z,-0.4,42%,1013.3 Hpa,210º (SW),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ANZALI,18/01/2018,21Z,9.8,94%,1006.1 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/01/2018,18Z,14.6,41%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2018,15Z,16.2,35%,1006.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,16.8,-,Cloudy
ANZALI,18/01/2018,12Z,10.6,333%,1008.9 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/01/2018,09Z,9.6,78%,1012.5 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,18/01/2018,06Z,7.4,413%,1014.6 Hpa,270º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,18/01/2018,03Z,0.4,96%,1014.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,0.4,Few clouds
ANZALI,18/01/2018,00Z,6.4,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2018,21Z,-0.2,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2018,18Z,4.0,37%,1017.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/01/2018,15Z,7.2,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ARAK,18/01/2018,12Z,10.6,20%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2018,09Z,6.4,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2018,06Z,0.6,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/01/2018,03Z,-3.6,87%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-4.2,"Few clouds, mist"
ARAK,18/01/2018,00Z,-2.4,82%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,18/01/2018,21Z,4.0,61%,1009.0 Hpa,180º (S ),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/01/2018,18Z,4.0,58%,1009.7 Hpa,180º (S ),54.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/01/2018,15Z,3.8,60%,1012.3 Hpa,180º (S ),54.0,6/8,-,4/8 AC,CI,-,5.2,-,Cloudy
ARDEBIL,18/01/2018,12Z,4.4,58%,1012.3 Hpa,180º (S ),50.4,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,18/01/2018,09Z,3.0,58%,1013.9 Hpa,180º (S ),50.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/01/2018,06Z,-0.5,69%,1015.5 Hpa,180º (S ),36.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/01/2018,03Z,-8.0,75%,1019.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-8.4,Clear
ARDEBIL,18/01/2018,00Z,-5.6,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,21Z,7.0,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,18Z,8.2,89%,1009.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,15Z,10.0,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BABULSAR,18/01/2018,12Z,12.8,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,09Z,12.2,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,06Z,6.6,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2018,03Z,3.2,93%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,18/01/2018,00Z,4.0,89%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2018,21Z,2.0,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2018,18Z,3.2,34%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2018,15Z,5.0,33%,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,10.0,-,Clear
BAFT,18/01/2018,12Z,9.2,22%,1014.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/01/2018,09Z,9.0,23%,1013.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2018,06Z,6.0,41%,1015.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2018,03Z,-0.4,62%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.2,Clear
BAFT,18/01/2018,00Z,-0.4,59%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,21Z,8.7,37%,1016.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,18Z,10.0,32%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,15Z,15.6,29%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.9,-,Clear
BAM,18/01/2018,12Z,20.0,11%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,09Z,17.7,17%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,06Z,13.8,22%,1014.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2018,03Z,4.6,41%,1014.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,4.6,Clear
BAM,18/01/2018,00Z,5.7,42%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2018,21Z,16.0,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2018,18Z,17.0,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2018,15Z,20.0,60%,1015.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,18/01/2018,12Z,22.0,47%,1014.5 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/01/2018,09Z,22.6,45%,1016.0 Hpa,170º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2018,06Z,19.6,51%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2018,03Z,15.6,68%,1015.1 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,-,-,13.7,"Cloudy, haze"
BANDAR LENGEH,18/01/2018,00Z,16.8,65%,1013.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/01/2018,21Z,14.6,39%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2018,18Z,17.0,35%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2018,15Z,20.4,33%,1016.2 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
BANDAR-E-DAYYER,18/01/2018,12Z,22.6,270%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2018,09Z,22.0,36%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2018,06Z,18.0,358%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/01/2018,03Z,15.0,40%,1015.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,18/01/2018,00Z,14.8,42%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2018,21Z,13.9,83%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/01/2018,18Z,18.3,72%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/01/2018,15Z,20.6,62%,1015.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,23.5,-,"Clear, haze"
BANDARABBASS,18/01/2018,12Z,22.8,52%,1014.4 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/01/2018,09Z,22.5,51%,1015.4 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/01/2018,06Z,21.0,62%,1017.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/01/2018,03Z,11.6,85%,1015.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,11.2,"Few clouds, mist"
BANDARABBASS,18/01/2018,00Z,12.8,90%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/01/2018,21Z,-1.9,32%,1018.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2018,18Z,0.8,28%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2018,15Z,8.0,21%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.8,-,Clear
BIRJAND,18/01/2018,12Z,13.6,16%,1012.2 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/01/2018,09Z,13.3,18%,1013.2 Hpa,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/01/2018,06Z,7.4,26%,1016.8 Hpa,120º (SE),36.0,5/8,-,-,CC,-,-,-,Cloudy
BIRJAND,18/01/2018,03Z,2.9,30%,1016.5 Hpa,100º (E ),28.8,6/8,-,2/8 AC,CI,-,-,2.4,Cloudy
BIRJAND,18/01/2018,00Z,4.4,23%,1014.1 Hpa,100º (E ),25.2,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,18/01/2018,21Z,7.6,41%,1014.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2018,18Z,2.2,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2018,15Z,3.4,65%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,18/01/2018,12Z,11.0,33%,1016.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/01/2018,09Z,7.6,45%,1018.7 Hpa,330º (NW),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,18/01/2018,06Z,1.4,79%,1021.4 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,18/01/2018,03Z,-3.8,96%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
BOJNOURD,18/01/2018,00Z,-3.8,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2018,21Z,12.0,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2018,18Z,15.7,58%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2018,15Z,17.3,48%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.8,-,Clear
BUSHEHR (AIRPORT),18/01/2018,,,,,,,,,,,,,,
KHORRAM ABAD,18/01/2018,09Z,9.6,36%,1019.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2018,06Z,3.2,56%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/01/2018,03Z,-2.0,74%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-2.9,Clear
KHORRAM ABAD,18/01/2018,00Z,-0.7,70%,1018.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2018,21Z,6.8,49%,1008.0 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,18/01/2018,18Z,7.0,50%,1008.5 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
KHOY,18/01/2018,15Z,7.8,44%,1009.1 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,8.4,-,Scattered clouds
KHOY,18/01/2018,12Z,8.2,45%,1010.5 Hpa,160º (S ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/01/2018,09Z,6.0,58%,1013.7 Hpa,240º (SW),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,18/01/2018,06Z,2.4,34%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,18/01/2018,03Z,-1.0,62%,1017.7 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-1.6,Cloudy
KHOY,18/01/2018,00Z,-1.2,90%,1018.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,18/01/2018,21Z,17.0,70%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/01/2018,18Z,18.8,64%,1016.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/01/2018,15Z,19.8,65%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,22.8,-,"Clear, haze"
KISH ISLAND,18/01/2018,12Z,22.0,52%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/01/2018,09Z,22.0,50%,1016.1 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,18/01/2018,06Z,20.8,54%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/01/2018,03Z,16.8,75%,1014.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,16.4,"Few clouds, haze"
KISH ISLAND,18/01/2018,00Z,16.6,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/01/2018,21Z,2.4,63%,1008.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,18/01/2018,18Z,1.8,65%,1008.2 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,18/01/2018,15Z,-1.2,83%,1010.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,1.0,-,"Cloudy, mist"
MAKKO,18/01/2018,12Z,1.0,76%,1010.3 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,18/01/2018,09Z,-0.2,81%,1013.3 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
MAKKO,18/01/2018,06Z,-1.8,95%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
MAKKO,18/01/2018,03Z,-2.8,88%,1016.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-4.2,Overcast
MAKKO,18/01/2018,00Z,-2.6,90%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,18/01/2018,21Z,4.0,63%,1012.5 Hpa,160º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/01/2018,18Z,3.4,69%,1014.0 Hpa,160º (S ),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/01/2018,15Z,4.6,59%,1014.3 Hpa,190º (S ),18.0,4/8,3/8 SC,AC,CC,-,8.6,-,Scattered clouds
MARAGHEH,18/01/2018,12Z,7.8,42%,1013.4 Hpa,220º (SW),21.6,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
MARAGHEH,18/01/2018,09Z,5.2,49%,1017.1 Hpa,150º (SE),18.0,7/8,5/8 ST,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,18/01/2018,06Z,2.8,55%,1018.0 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,18/01/2018,03Z,0.4,72%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.2,Clear
MARAGHEH,18/01/2018,00Z,0.6,72%,1015.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/01/2018,21Z,12.9,32%,1010.9 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/01/2018,18Z,12.7,32%,1011.6 Hpa,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/01/2018,15Z,11.6,38%,1014.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,15.9,-,Clear
MARAVEH-TAPPEH,18/01/2018,12Z,14.1,44%,1014.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/01/2018,09Z,13.1,59%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/01/2018,06Z,10.6,45%,1016.8 Hpa,140º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,18/01/2018,03Z,8.0,51%,1016.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,3.8,Clear
MARAVEH-TAPPEH,18/01/2018,00Z,7.6,52%,1016.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/01/2018,21Z,2.2,57%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/01/2018,18Z,3.7,54%,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,18/01/2018,15Z,6.3,42%,1018.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,11.1,-,"Scattered clouds, haze"
MASHHAD,18/01/2018,12Z,10.2,33%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/01/2018,09Z,9.4,34%,1017.6 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/01/2018,06Z,4.2,56%,1021.0 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/01/2018,03Z,-1.0,80%,1021.3 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-2.4,"Few clouds, mist"
MASHHAD,18/01/2018,00Z,-1.4,81%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,18/01/2018,21Z,9.7,42%,1015.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2018,18Z,11.3,35%,1016.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2018,15Z,14.4,26%,1015.5 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
MASJED-SOLEYMAN,18/01/2018,12Z,18.9,21%,1015.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2018,09Z,16.4,33%,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2018,06Z,11.2,55%,1018.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/01/2018,03Z,5.8,77%,1015.8 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,5.8,Scattered clouds
MASJED-SOLEYMAN,18/01/2018,00Z,6.9,71%,1015.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/01/2018,21Z,-1.4,90%,1016.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
