Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/10/2006,15Z,20.2,41%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/10/2006,12Z,23.4,29%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/10/2006,09Z,22.6,30%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,10/10/2006,06Z,20.8,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2006,03Z,12.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2006,00Z,14.0,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,21Z,25.0,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,18Z,25.2,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,15Z,30.4,17%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,12Z,33.8,,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,09Z,33.4,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,06Z,30.0,21%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,03Z,22.0,26%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2006,00Z,24.4,45%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2006,15Z,31.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2006,12Z,33.6,49%,1009.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2006,06Z,31.2,66%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2006,03Z,26.6,61%,-,040º (NE),0.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2006,21Z,26.2,84%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2006,18Z,27.6,77%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2006,15Z,29.8,75%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2006,12Z,33.0,57%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/10/2006,06Z,31.8,59%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2006,03Z,24.0,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2006,00Z,24.8,85%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,21Z,13.0,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,18Z,16.6,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,15Z,24.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,12Z,29.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,09Z,29.2,17%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,06Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,03Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2006,00Z,13.0,45%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,21Z,15.4,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,18Z,16.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/10/2006,15Z,20.0,34%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/10/2006,12Z,26.0,,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,09Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,06Z,19.2,63%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,03Z,10.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2006,00Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2006,18Z,29.2,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2006,15Z,30.0,72%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2006,12Z,30.4,71%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2006,09Z,29.8,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2006,06Z,27.8,58%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/10/2006,03Z,24.0,75%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/10/2006,00Z,25.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2006,21Z,27.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2006,15Z,28.6,80%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2006,09Z,30.0,73%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/10/2006,03Z,27.2,83%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/10/2006,21Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2006,18Z,20.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/10/2006,15Z,24.0,20%,1011.2 Hpa,calm.,,0/8,1/8 SC,AC,-,-,28.2,-,Clear
ESFAHAN,10/10/2006,12Z,28.2,11%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2006,09Z,26.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2006,06Z,21.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2006,03Z,11.8,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/10/2006,00Z,13.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,21Z,13.4,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,18Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,15Z,24.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,12Z,30.4,18%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,09Z,30.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,06Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,03Z,10.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2006,00Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,21Z,19.6,27%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,18Z,21.0,18%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/10/2006,15Z,23.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/10/2006,12Z,28.0,15%,1008.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,09Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,06Z,25.8,23%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,03Z,17.0,35%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2006,00Z,16.0,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,21Z,21.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,18Z,26.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,15Z,30.0,23%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,12Z,33.8,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,09Z,33.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,06Z,26.2,28%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/10/2006,03Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2006,00Z,19.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2006,21Z,18.8,92%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2006,18Z,20.6,90%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2006,15Z,23.0,77%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2006,09Z,26.6,60%,1014.8 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2006,06Z,24.4,69%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2006,03Z,18.4,85%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/10/2006,00Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2006,21Z,15.0,51%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2006,18Z,17.4,47%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2006,15Z,21.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2006,12Z,27.0,15%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2006,09Z,25.6,15%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2006,06Z,18.0,40%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2006,03Z,11.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/10/2006,00Z,11.4,53%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/10/2006,21Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,18Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,15Z,20.0,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,12Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,09Z,24.4,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,06Z,18.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,03Z,10.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/10/2006,00Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2006,21Z,21.2,87%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2006,18Z,20.4,83%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/10/2006,15Z,23.2,74%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/10/2006,12Z,29.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2006,09Z,27.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/10/2006,06Z,23.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,10/10/2006,03Z,16.0,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/10/2006,00Z,19.6,84%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2006,21Z,13.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2006,18Z,17.6,27%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/10/2006,15Z,21.3,19%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2006,12Z,25.6,16%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2006,09Z,25.6,18%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/10/2006,06Z,19.3,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/10/2006,03Z,9.4,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/10/2006,00Z,10.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/10/2006,21Z,16.6,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2006,18Z,19.0,34%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,10/10/2006,15Z,24.0,25%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,10/10/2006,12Z,27.8,18%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,10/10/2006,09Z,27.6,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2006,06Z,24.0,24%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/10/2006,03Z,17.2,29%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/10/2006,21Z,28.0,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2006,18Z,29.2,24%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2006,15Z,33.4,18%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/10/2006,12Z,36.2,20%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/10/2006,09Z,34.8,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2006,06Z,30.8,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2006,03Z,20.4,46%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/10/2006,00Z,24.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2006,21Z,27.6,88%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2006,18Z,28.6,89%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2006,15Z,29.2,86%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2006,12Z,30.4,82%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,10/10/2006,06Z,29.6,79%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/10/2006,03Z,27.6,90%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,10/10/2006,00Z,28.2,90%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2006,21Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2006,18Z,21.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2006,15Z,26.8,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2006,12Z,30.6,15%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2006,09Z,27.4,16%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/10/2006,06Z,22.2,26%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/10/2006,03Z,15.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/10/2006,00Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2006,21Z,18.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2006,18Z,21.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2006,15Z,23.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/10/2006,12Z,29.0,18%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2006,09Z,28.6,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2006,06Z,25.2,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2006,03Z,19.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/10/2006,00Z,15.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2006,21Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2006,18Z,20.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/10/2006,15Z,24.2,15%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
