Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/11/2012,06Z,29.4,104%,1013.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2012,03Z,26.8,58%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
AHAR,02/11/2012,21Z,7.2,86%,1017.3 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,02/11/2012,18Z,8.8,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2012,15Z,14.0,61%,1016.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,20.0,-,Clear
AHAR,02/11/2012,12Z,19.2,29%,1013.3 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/11/2012,09Z,17.6,33%,1014.8 Hpa,250º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/11/2012,06Z,14.6,44%,1016.8 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,02/11/2012,03Z,6.8,75%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.6,Few clouds
AHAR,02/11/2012,00Z,7.6,61%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/11/2012,21Z,19.2,63%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2012,18Z,21.4,55%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2012,15Z,24.2,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
AHWAZ,02/11/2012,12Z,32.6,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2012,09Z,29.4,29%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2012,06Z,23.0,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2012,03Z,14.8,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,02/11/2012,00Z,15.4,66%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2012,21Z,7.6,55%,1015.4 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2012,18Z,9.8,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2012,15Z,13.8,37%,1016.4 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
ALI-GOODARZ,02/11/2012,12Z,17.2,27%,1013.4 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2012,09Z,16.2,32%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2012,06Z,11.0,50%,1018.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2012,03Z,4.8,74%,1017.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,02/11/2012,00Z,7.2,67%,1014.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/11/2012,21Z,17.4,98%,1019.7 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/11/2012,18Z,17.4,95%,1019.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,37.0(6h),-,-,"Overcast, rain showers"
ANZALI,02/11/2012,15Z,19.8,82%,1018.8 Hpa,020º (N),25.2,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, rain showers"
ANZALI,02/11/2012,12Z,22.0,161%,1016.5 Hpa,030º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,02/11/2012,09Z,22.6,75%,1015.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/11/2012,06Z,18.6,28%,1017.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,02/11/2012,03Z,17.4,93%,1016.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,17.4,Cloudy
ANZALI,02/11/2012,00Z,18.6,92%,1016.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,02/11/2012,21Z,9.2,55%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2012,18Z,12.4,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/11/2012,15Z,16.2,33%,1016.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,21.2,-,Few clouds
ARAK,02/11/2012,12Z,20.0,20%,1013.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/11/2012,09Z,18.2,37%,1014.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/11/2012,06Z,13.2,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2012,03Z,4.2,76%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ARAK,02/11/2012,00Z,5.6,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2012,21Z,9.4,97%,1016.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/11/2012,18Z,9.0,97%,1018.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/11/2012,15Z,9.0,97%,1018.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,18.8,-,"Overcast, mist"
ARDEBIL,02/11/2012,12Z,12.2,97%,1015.7 Hpa,040º (NE),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/11/2012,09Z,16.6,52%,1013.8 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/11/2012,06Z,11.6,97%,1016.3 Hpa,calm.,,4/8,4/8 CB,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,02/11/2012,03Z,8.6,100%,1016.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,7.2,"Overcast, rain"
ARDEBIL,02/11/2012,00Z,7.8,100%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/11/2012,21Z,16.4,93%,1018.1 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2012,18Z,21.2,76%,1018.1 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
BABULSAR,02/11/2012,15Z,20.6,81%,1015.6 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,23.8,-,Cloudy
BABULSAR,02/11/2012,12Z,22.0,73%,1015.5 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2012,09Z,22.6,71%,1015.9 Hpa,050º (NE),7.2,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BABULSAR,02/11/2012,06Z,17.4,85%,1016.8 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/11/2012,03Z,14.4,90%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,14.4,Scattered clouds
BABULSAR,02/11/2012,00Z,15.4,91%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2012,21Z,10.4,46%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/11/2012,18Z,11.0,43%,1012.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/11/2012,15Z,13.2,37%,1013.9 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,18.8,-,Cloudy
BAFT,02/11/2012,12Z,16.8,28%,1012.3 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/11/2012,09Z,16.2,30%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/11/2012,06Z,14.8,41%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2012,03Z,8.0,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,02/11/2012,00Z,8.0,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2012,21Z,17.0,37%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2012,18Z,18.2,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2012,15Z,22.8,27%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
BAM,02/11/2012,12Z,27.0,17%,1009.2 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2012,09Z,26.0,19%,1010.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/11/2012,06Z,23.6,26%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2012,03Z,15.0,45%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,14.4,Clear
BAM,02/11/2012,00Z,15.6,41%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,21Z,24.0,60%,1011.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,18Z,27.4,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,15Z,28.8,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BANDAR LENGEH,02/11/2012,12Z,30.8,278%,1010.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,09Z,30.6,44%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,06Z,29.0,184%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2012,03Z,22.0,56%,1012.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,21.6,Clear
BANDAR LENGEH,02/11/2012,00Z,24.0,47%,1011.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2012,21Z,24.6,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2012,18Z,26.0,220%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2012,15Z,28.2,56%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,02/11/2012,12Z,30.6,168%,1011.5 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2012,09Z,30.6,42%,1013.0 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2012,06Z,28.4,15%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/11/2012,03Z,20.6,51%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
BANDAR-E-DAYYER,02/11/2012,00Z,25.4,131%,1012.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2012,21Z,22.0,78%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2012,18Z,22.4,75%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2012,15Z,28.1,59%,1011.0 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,32.8,-,Few clouds
BANDARABBASS,02/11/2012,12Z,31.4,43%,1011.1 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,02/11/2012,09Z,32.0,28%,1012.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2012,06Z,31.1,37%,1014.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2012,03Z,21.1,66%,1013.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,20.7,"Few clouds, haze"
BANDARABBASS,02/11/2012,00Z,22.0,65%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2012,21Z,9.0,52%,1014.1 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2012,18Z,9.6,53%,1015.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2012,15Z,15.2,30%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,21.2,-,Few clouds
BIRJAND,02/11/2012,12Z,20.6,20%,1014.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2012,09Z,20.3,21%,1014.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2012,06Z,16.7,36%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/11/2012,03Z,6.0,72%,1018.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,5.2,Few clouds
BIRJAND,02/11/2012,00Z,6.2,72%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2012,21Z,10.0,80%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2012,18Z,11.8,74%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2012,15Z,14.4,61%,1018.1 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,18.8,-,Cloudy
BOJNOURD,02/11/2012,12Z,18.2,47%,1015.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2012,09Z,16.6,55%,1017.0 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2012,06Z,10.6,76%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,02/11/2012,03Z,5.2,93%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,4.8,Scattered clouds
BOJNOURD,02/11/2012,00Z,5.0,93%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/11/2012,21Z,23.4,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2012,18Z,25.2,133%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2012,15Z,27.8,48%,1012.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,29.4,-,Scattered clouds
BUSHEHR,02/11/2012,12Z,28.8,107%,1012.2 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/11/2012,09Z,28.4,52%,1013.8 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/11/2012,06Z,26.2,18%,1014.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/11/2012,03Z,21.4,54%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,21.4,Few clouds
BUSHEHR,02/11/2012,00Z,22.4,273%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2012,21Z,20.6,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2012,18Z,26.4,47%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2012,15Z,27.4,41%,1011.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,30.2,-,Few clouds
BUSHEHR (AIRPORT),02/11/2012,12Z,29.4,38%,1012.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2012,09Z,28.2,46%,1013.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2012,06Z,25.6,44%,1015.3 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2012,03Z,18.2,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR (AIRPORT),02/11/2012,00Z,20.6,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2012,21Z,26.2,76%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2012,18Z,27.2,76%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2012,15Z,27.6,3%,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,02/11/2012,12Z,29.5,3%,1010.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2012,09Z,28.8,3%,1011.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2012,06Z,29.6,3%,1014.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2012,03Z,23.8,0%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,02/11/2012,00Z,24.2,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2012,21Z,11.0,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2012,18Z,13.0,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2012,15Z,17.6,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
ESFAHAN,02/11/2012,12Z,22.2,18%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2012,09Z,20.0,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2012,06Z,15.4,31%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/11/2012,03Z,6.8,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ESFAHAN,02/11/2012,00Z,7.4,46%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2012,21Z,10.2,51%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2012,18Z,13.4,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2012,15Z,18.2,28%,1011.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
FASA,02/11/2012,12Z,25.2,18%,1010.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/11/2012,09Z,24.2,21%,1011.8 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/11/2012,06Z,21.8,32%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/11/2012,03Z,9.2,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FASA,02/11/2012,00Z,9.2,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2012,21Z,12.0,42%,1012.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2012,18Z,14.0,40%,1013.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2012,15Z,17.6,31%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,23.0,-,Scattered clouds
FERDOUS,02/11/2012,12Z,21.0,23%,1013.4 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/11/2012,09Z,21.4,20%,1013.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/11/2012,06Z,17.4,32%,1016.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2012,03Z,8.4,57%,1017.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,8.0,Few clouds
FERDOUS,02/11/2012,00Z,9.0,56%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2012,21Z,18.2,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2012,18Z,20.0,34%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2012,15Z,24.0,25%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,02/11/2012,12Z,28.8,17%,1008.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2012,09Z,28.6,19%,1010.5 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2012,06Z,22.6,28%,1012.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2012,03Z,13.6,47%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
GACH SARAN DU GUNBADAN,02/11/2012,00Z,14.8,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2012,21Z,16.0,91%,1018.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/11/2012,18Z,18.0,89%,1018.5 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/11/2012,15Z,18.6,82%,1015.6 Hpa,360º (N ),7.2,5/8,-,3/8 AC,CS,-,23.5,-,Cloudy
GHARAKHIL,02/11/2012,12Z,22.0,61%,1015.7 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2012,09Z,22.0,62%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2012,06Z,17.6,79%,1017.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,02/11/2012,03Z,12.0,87%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
GHARAKHIL,02/11/2012,00Z,12.4,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2012,21Z,9.8,69%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2012,18Z,14.0,49%,1014.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2012,15Z,14.4,52%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.0,-,Scattered clouds
GHAZVIN,02/11/2012,12Z,20.8,30%,1012.9 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
