Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/11/2004,21Z,13.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2004,12Z,17.2,87%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/11/2004,09Z,17.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/11/2004,06Z,16.0,95%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/11/2004,03Z,15.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/11/2004,00Z,13.0,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/11/2004,21Z,5.0,88%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/11/2004,18Z,7.6,79%,-,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ARAK,13/11/2004,12Z,11.2,60%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/11/2004,09Z,13.4,48%,1017.3 Hpa,080º (E ),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,13/11/2004,06Z,10.4,59%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,13/11/2004,03Z,8.8,73%,1019.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,8.4,Cloudy
ARAK,13/11/2004,00Z,4.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/11/2004,21Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2004,12Z,12.4,67%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/11/2004,09Z,12.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/11/2004,06Z,8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2004,03Z,5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/11/2004,00Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2004,21Z,16.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2004,18Z,16.6,93%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/11/2004,12Z,19.4,73%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/11/2004,09Z,20.8,69%,1023.5 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,13/11/2004,06Z,18.6,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/11/2004,03Z,15.4,93%,1023.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,15.0,Cloudy
BABULSAR,13/11/2004,00Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/11/2004,21Z,8.4,57%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/11/2004,12Z,14.0,43%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/11/2004,09Z,16.6,29%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/11/2004,06Z,14.4,37%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/11/2004,03Z,6.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/11/2004,00Z,5.8,70%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,13/11/2004,21Z,15.6,39%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2004,12Z,25.4,24%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,13/11/2004,09Z,25.4,21%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,13/11/2004,06Z,22.0,33%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/11/2004,03Z,14.4,40%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/11/2004,00Z,15.0,50%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2004,12Z,29.2,71%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/11/2004,06Z,27.8,78%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2004,03Z,22.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2004,21Z,24.6,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2004,12Z,29.0,66%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2004,06Z,27.6,74%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/11/2004,03Z,21.8,88%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2004,00Z,23.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2004,21Z,13.6,38%,1016.7 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/11/2004,18Z,14.2,35%,-,000º (N),-,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2004,12Z,19.2,24%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2004,09Z,20.0,23%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/11/2004,03Z,5.2,54%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,3.2,Scattered clouds
BIRJAND,13/11/2004,00Z,11.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/11/2004,21Z,5.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2004,18Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2004,12Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2004,09Z,12.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2004,06Z,6.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/11/2004,03Z,4.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/11/2004,00Z,4.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2004,21Z,23.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2004,12Z,28.8,46%,-,310º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2004,09Z,29.0,48%,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2004,06Z,28.0,46%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2004,03Z,24.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/11/2004,00Z,21.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2004,21Z,23.8,84%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2004,09Z,29.2,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2004,03Z,21.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2004,21Z,11.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2004,12Z,19.6,34%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2004,09Z,17.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2004,06Z,12.6,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2004,03Z,7.6,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2004,00Z,7.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2004,21Z,9.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2004,12Z,23.0,26%,-,230º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,13/11/2004,06Z,17.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/11/2004,03Z,8.4,55%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/11/2004,00Z,7.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2004,21Z,13.6,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/11/2004,18Z,13.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/11/2004,12Z,19.4,31%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,13/11/2004,09Z,19.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/11/2004,06Z,15.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/11/2004,03Z,5.4,65%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/11/2004,00Z,13.2,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2004,21Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2004,18Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2004,12Z,25.0,20%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2004,09Z,24.4,28%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2004,06Z,21.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2004,03Z,17.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2004,00Z,12.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2004,21Z,15.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/11/2004,18Z,15.2,98%,-,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/11/2004,12Z,18.2,78%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/11/2004,09Z,20.0,67%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2004,06Z,18.2,82%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/11/2004,03Z,14.6,98%,-,160º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/11/2004,00Z,14.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2004,21Z,7.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2004,12Z,11.0,83%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2004,09Z,8.6,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2004,06Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2004,03Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/11/2004,00Z,5.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/11/2004,21Z,6.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2004,12Z,15.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2004,09Z,14.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2004,06Z,10.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2004,03Z,6.0,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/11/2004,00Z,4.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2004,21Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2004,12Z,21.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2004,09Z,20.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/11/2004,06Z,18.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/11/2004,03Z,14.0,84%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2004,00Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/11/2004,21Z,4.4,88%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/11/2004,18Z,7.4,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2004,12Z,11.0,75%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2004,09Z,9.4,73%,1021.3 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,13/11/2004,06Z,7.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2004,03Z,6.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/11/2004,00Z,3.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,13/11/2004,21Z,9.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2004,18Z,10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2004,12Z,17.8,39%,1018.9 Hpa,270º (W ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ILAM,13/11/2004,09Z,17.6,36%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/11/2004,06Z,12.4,65%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/11/2004,03Z,9.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/11/2004,00Z,7.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2004,21Z,21.4,29%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2004,12Z,30.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2004,09Z,30.6,18%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2004,06Z,27.6,18%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2004,03Z,16.0,35%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2004,00Z,18.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2004,12Z,28.0,69%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,13/11/2004,06Z,27.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,13/11/2004,03Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2004,21Z,9.8,89%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/11/2004,18Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/11/2004,12Z,15.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/11/2004,09Z,17.6,49%,1021.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/11/2004,06Z,14.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2004,03Z,11.2,62%,1022.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,11.0,Cloudy
KASHAN,13/11/2004,00Z,8.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2004,21Z,12.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2004,12Z,17.8,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/11/2004,09Z,17.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2004,06Z,14.6,55%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/11/2004,03Z,8.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2004,00Z,13.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/11/2004,21Z,8.6,84%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/11/2004,12Z,17.6,31%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2004,09Z,20.8,20%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2004,06Z,17.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/11/2004,03Z,6.4,48%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2004,00Z,7.6,87%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/11/2004,21Z,7.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2004,12Z,16.2,51%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2004,09Z,14.2,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2004,03Z,9.4,94%,920.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,9.4,Cloudy
KERMANSHAH,13/11/2004,00Z,6.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2004,21Z,16.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,13/11/2004,12Z,20.8,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,13/11/2004,09Z,19.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,13/11/2004,06Z,16.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/11/2004,03Z,11.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/11/2004,00Z,16.2,47%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/11/2004,21Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2004,12Z,20.4,26%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,13/11/2004,09Z,19.6,39%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/11/2004,06Z,14.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/11/2004,03Z,11.4,97%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/11/2004,00Z,6.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2004,21Z,4.4,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2004,18Z,7.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2004,12Z,15.4,49%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,13/11/2004,09Z,13.2,65%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KHOY,13/11/2004,06Z,8.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2004,03Z,4.6,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
KHOY,13/11/2004,00Z,3.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2004,18Z,24.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2004,12Z,,0%,-,020º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2004,09Z,30.2,66%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2004,06Z,28.0,67%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2004,03Z,25.0,73%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2004,00Z,24.0,81%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,13/11/2004,21Z,21.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,13/11/2004,18Z,23.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,13/11/2004,09Z,33.4,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,13/11/2004,03Z,16.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,13/11/2004,00Z,18.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/11/2004,21Z,5.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/11/2004,12Z,13.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/11/2004,09Z,12.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,13/11/2004,06Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/11/2004,03Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/11/2004,00Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2004,21Z,5.4,85%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2004,12Z,15.0,46%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/11/2004,09Z,12.6,77%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/11/2004,06Z,9.2,72%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2004,03Z,6.0,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2004,00Z,5.2,73%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/11/2004,21Z,8.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
