Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/05/2008,21Z,24.2,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2008,18Z,26.0,25%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2008,15Z,32.8,19%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABADAN,03/05/2008,12Z,35.8,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2008,09Z,35.0,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2008,06Z,30.4,20%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/05/2008,03Z,19.6,47%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,19.6,Few clouds
ABADAN,03/05/2008,00Z,24.0,31%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2008,21Z,10.6,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2008,18Z,14.8,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2008,15Z,20.6,14%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,23.0,-,Clear
ABADEH,03/05/2008,12Z,22.0,12%,1004.4 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/05/2008,09Z,20.0,12%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2008,06Z,15.6,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/05/2008,03Z,7.2,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ABADEH,03/05/2008,00Z,8.6,32%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/05/2008,15Z,29.0,73%,1003.6 Hpa,280º (W ),21.6,7/8,-,-,CI,-,30.6,-,"Cloudy, haze"
ABU MUSA,03/05/2008,12Z,29.8,101%,1003.5 Hpa,220º (SW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, mist"
