Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/11/2003,18Z,4.8,36%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2003,15Z,6.2,35%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2003,12Z,11.6,19%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/11/2003,09Z,8.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/11/2003,06Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2003,03Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2003,00Z,-2.0,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2003,18Z,0.6,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2003,12Z,8.8,44%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2003,06Z,1.0,73%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2003,00Z,-1.0,74%,1013.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2003,21Z,8.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2003,18Z,10.2,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2003,15Z,11.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2003,12Z,15.4,60%,1020.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/11/2003,09Z,16.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/11/2003,06Z,11.6,75%,1023.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,18/11/2003,03Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2003,00Z,7.6,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2003,18Z,3.0,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2003,12Z,12.0,15%,1017.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2003,06Z,8.8,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2003,00Z,0.4,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2003,18Z,10.0,27%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2003,12Z,16.4,13%,1017.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2003,00Z,7.2,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2003,12Z,26.0,35%,1014.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/11/2003,06Z,25.0,34%,1016.9 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,18/11/2003,18Z,20.2,59%,1016.3 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/11/2003,12Z,27.8,17%,1014.9 Hpa,160º (S ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2003,06Z,24.8,50%,1018.5 Hpa,030º (NE),18.0,2/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,18/11/2003,00Z,17.8,63%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/11/2003,21Z,-3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,18Z,2.0,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,15Z,7.6,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,12Z,11.8,23%,1023.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,09Z,10.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,06Z,5.8,30%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,03Z,-6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2003,00Z,-3.6,53%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2003,18Z,1.2,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2003,12Z,7.2,65%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2003,06Z,-0.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/11/2003,00Z,-1.8,96%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2003,12Z,21.4,43%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2003,06Z,18.2,28%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2003,00Z,14.8,41%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2003,18Z,3.6,33%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2003,12Z,14.2,19%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2003,06Z,6.0,32%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2003,00Z,0.2,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2003,18Z,8.2,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2003,12Z,18.4,7%,1014.7 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2003,06Z,13.6,25%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2003,00Z,0.0,46%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2003,12Z,10.8,25%,1020.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2003,06Z,7.4,40%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2003,18Z,10.2,40%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2003,12Z,19.0,18%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2003,06Z,12.8,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2003,00Z,4.2,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2003,18Z,6.8,100%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2003,12Z,15.8,55%,1020.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/11/2003,06Z,13.2,68%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2003,00Z,6.4,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2003,18Z,2.6,57%,1021.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2003,12Z,11.0,26%,1020.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/11/2003,06Z,6.6,44%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/11/2003,00Z,1.2,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2003,18Z,0.4,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2003,12Z,8.2,47%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/11/2003,06Z,-0.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/11/2003,00Z,-0.6,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2003,18Z,8.6,80%,1019.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2003,12Z,16.4,50%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,18/11/2003,06Z,12.4,61%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2003,00Z,5.4,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,21Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,18Z,1.8,65%,1022.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,15Z,7.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,12Z,9.8,37%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,09Z,6.8,53%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2003,06Z,1.0,70%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,18/11/2003,03Z,-3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2003,00Z,-3.2,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2003,18Z,3.4,53%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2003,12Z,14.0,20%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2003,06Z,7.6,41%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2003,00Z,1.8,61%,1021.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2003,18Z,15.2,21%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2003,12Z,24.0,16%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2003,06Z,18.0,15%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/11/2003,00Z,14.4,23%,1017.0 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,18/11/2003,12Z,25.8,58%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2003,06Z,25.6,32%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,21Z,4.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,18Z,6.2,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,15Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,12Z,14.2,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,09Z,11.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,06Z,7.0,31%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2003,00Z,2.4,55%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2003,18Z,3.4,80%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2003,12Z,9.4,49%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/11/2003,06Z,6.6,71%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/11/2003,00Z,0.8,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2003,18Z,8.0,23%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2003,12Z,17.6,5%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2003,06Z,9.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2003,00Z,-1.4,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2003,18Z,7.5,31%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2003,12Z,16.1,14%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2003,06Z,7.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/11/2003,00Z,-0.7,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2003,18Z,6.6,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2003,12Z,14.8,19%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/11/2003,06Z,9.4,33%,1023.9 Hpa,calm.,,0/8,1/8 CU/SC,-,CI,-,9.2,-12.5,Clear
KHOR,18/11/2003,00Z,3.8,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2003,18Z,6.2,53%,1022.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2003,12Z,16.4,19%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2003,06Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/11/2003,00Z,0.2,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,21Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,18Z,1.0,72%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,15Z,5.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,12Z,10.0,31%,1023.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/11/2003,09Z,7.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,06Z,1.0,66%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,03Z,-4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/11/2003,00Z,0.0,74%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/11/2003,18Z,22.0,55%,1016.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,18/11/2003,12Z,25.4,45%,1015.7 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,18/11/2003,06Z,25.6,39%,1018.0 Hpa,090º (E ),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,18/11/2003,00Z,21.8,57%,1015.3 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,18/11/2003,18Z,1.8,73%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,18/11/2003,12Z,6.2,37%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,18/11/2003,06Z,0.8,66%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/11/2003,00Z,0.8,89%,1017.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
MARAGHEH,18/11/2003,18Z,1.4,64%,1021.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/11/2003,12Z,8.6,39%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,18/11/2003,00Z,2.4,64%,1017.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,18/11/2003,18Z,1.6,97%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,18/11/2003,12Z,7.6,52%,1023.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,18/11/2003,06Z,2.6,86%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/11/2003,00Z,0.7,97%,1021.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,18/11/2003,18Z,12.8,49%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/11/2003,12Z,20.6,21%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/11/2003,06Z,13.0,49%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/11/2003,00Z,9.4,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/11/2003,18Z,2.2,73%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/11/2003,12Z,9.2,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/11/2003,06Z,2.0,85%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/11/2003,00Z,6.4,39%,1020.1 Hpa,170º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,18/11/2003,12Z,13.4,19%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/11/2003,06Z,6.2,47%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/11/2003,18Z,8.6,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/11/2003,12Z,15.8,58%,1020.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,18/11/2003,06Z,14.2,56%,1022.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,18/11/2003,00Z,6.4,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/11/2003,18Z,12.4,41%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/11/2003,12Z,22.0,17%,1019.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/11/2003,06Z,11.0,40%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/11/2003,00Z,5.6,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,21Z,-0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,18Z,-1.0,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,15Z,1.6,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,18/11/2003,12Z,8.8,33%,1020.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,09Z,8.4,97%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,06Z,3.2,65%,1025.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,03Z,-2.6,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/11/2003,00Z,-2.0,86%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2003,18Z,5.0,93%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2003,12Z,15.6,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2003,06Z,6.2,78%,1018.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/11/2003,00Z,5.4,90%,1009.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,18/11/2003,18Z,10.0,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/11/2003,12Z,15.4,67%,1020.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,18/11/2003,06Z,12.6,69%,1023.0 Hpa,330º (NW),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RAMSAR,18/11/2003,00Z,8.2,86%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,18/11/2003,18Z,6.8,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,18/11/2003,12Z,16.2,53%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RASHT,18/11/2003,00Z,5.4,100%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,18/11/2003,21Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,18Z,5.6,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,15Z,8.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,12Z,11.2,35%,1021.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,18/11/2003,09Z,10.4,42%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,06Z,5.2,61%,1025.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,03Z,1.0,,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/11/2003,00Z,,0%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/11/2003,18Z,10.0,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
