Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/03/2015,09Z,11.4,49%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2015,06Z,8.6,51%,1032.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2015,03Z,3.2,75%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,11/03/2015,00Z,4.2,86%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2015,21Z,-1.2,60%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/03/2015,18Z,-0.4,59%,1019.3 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/03/2015,15Z,1.4,60%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/03/2015,12Z,3.6,60%,1015.0 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,11/03/2015,09Z,3.6,71%,1014.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,11/03/2015,06Z,4.6,69%,1014.5 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAFT,11/03/2015,03Z,1.6,90%,1015.0 Hpa,300º (NW),28.8,5/8,3/8 CB,AC,-,-,-,1.2,Cloudy
BAFT,11/03/2015,00Z,3.8,74%,1013.4 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,11/03/2015,21Z,3.6,100%,1026.4 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BAM,11/03/2015,18Z,3.5,100%,1027.3 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,11/03/2015,15Z,2.3,100%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,11/03/2015,12Z,2.2,100%,1025.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, snow"
BAM,11/03/2015,09Z,1.6,100%,1024.7 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
BAM,11/03/2015,06Z,2.7,100%,1024.6 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
BAM,11/03/2015,03Z,5.2,97%,1019.5 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,-,-,-,5.2,"Overcast, rain"
BANDAR LENGEH,11/03/2015,21Z,17.6,64%,1015.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/03/2015,18Z,17.2,75%,1014.3 Hpa,100º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,11/03/2015,15Z,18.6,71%,1012.5 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,28.6,-,"Few clouds, dust"
BANDAR LENGEH,11/03/2015,12Z,26.0,,1009.6 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,11/03/2015,09Z,26.8,50%,1010.4 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/03/2015,06Z,24.8,,1012.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2015,00Z,21.4,77%,1012.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2015,21Z,14.9,60%,1017.1 Hpa,080º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,11/03/2015,18Z,15.8,1%,1016.9 Hpa,080º (E ),43.2,7/8,1/8 CB,AC,-,5.0(6h),-,-,"Cloudy, dust"
BANDARABBASS,11/03/2015,15Z,15.1,85%,1015.1 Hpa,060º (NE),32.4,7/8,4/8 CB,AC,-,-,18.8,-,"Cloudy, dust"
BANDARABBASS,11/03/2015,12Z,17.1,71%,1013.3 Hpa,060º (NE),36.0,6/8,4/8 CB,-,CI,6.0(6h),-,-,Cloudy
BANDARABBASS,11/03/2015,09Z,18.4,79%,1013.3 Hpa,070º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,11/03/2015,06Z,15.8,96%,1014.0 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,,29.0(6h),-,-,"Overcast, dust storm"
BANDARABBASS,11/03/2015,03Z,14.6,98%,1012.7 Hpa,110º (E ),32.4,8/8,7/8 CB,AC,,-,-,14.4,"Overcast, thunderstorm"
BANDARABBASS,11/03/2015,00Z,22.4,78%,1012.9 Hpa,140º (SE),21.6,5/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,11/03/2015,21Z,1.5,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2015,18Z,4.3,70%,1023.7 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,11/03/2015,15Z,4.9,66%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2015,12Z,5.1,72%,1021.5 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BIRJAND,11/03/2015,09Z,6.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2015,06Z,2.8,84%,1023.3 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,11/03/2015,03Z,3.1,77%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/03/2015,00Z,3.6,77%,1018.1 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,11/03/2015,21Z,1.0,65%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2015,18Z,3.0,54%,1032.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2015,15Z,5.8,38%,1032.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,11/03/2015,12Z,8.0,20%,1031.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2015,09Z,6.0,31%,1032.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2015,06Z,0.4,60%,1035.8 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,11/03/2015,03Z,-5.4,89%,1036.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-5.6,Few clouds
BOJNOURD,11/03/2015,00Z,-3.8,87%,1035.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,11/03/2015,21Z,18.9,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2015,18Z,21.8,22%,1014.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2015,15Z,21.9,57%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,11/03/2015,12Z,23.5,255%,1011.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2015,09Z,21.3,73%,1013.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2015,06Z,22.3,,1040.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2015,03Z,20.2,78%,1012.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,17.1,"Few clouds, haze"
BUSHEHR,11/03/2015,00Z,17.4,82%,1012.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2015,21Z,60.4,,1015.1 Hpa,340º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm"
CHAHBAHAR,11/03/2015,18Z,60.4,,1013.9 Hpa,110º (E ),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,11/03/2015,15Z,23.3,71%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/03/2015,12Z,60.2,,1013.6 Hpa,120º (SE),25.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,11/03/2015,09Z,60.2,,1015.7 Hpa,110º (E ),21.6,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,11/03/2015,06Z,60.2,,1017.2 Hpa,110º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/03/2015,03Z,80.2,,1016.4 Hpa,070º (E ),7.2,5/8,1/8 ST,AC,CI,-,-,20.3,"Cloudy, haze"
CHAHBAHAR,11/03/2015,00Z,22.1,1180%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/03/2015,21Z,1.4,48%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2015,18Z,3.4,40%,1027.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2015,15Z,6.4,23%,1025.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,8.4,-,Clear
ESFAHAN,11/03/2015,12Z,8.2,19%,1024.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2015,09Z,5.4,32%,1027.1 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2015,06Z,2.4,51%,1030.0 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,2.9(24h),-,-,Scattered clouds
ESFAHAN,11/03/2015,03Z,-0.6,70%,1028.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-0.8,Few clouds
ESFAHAN,11/03/2015,00Z,1.0,63%,1025.0 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
FASA,11/03/2015,21Z,3.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2015,18Z,7.0,33%,1017.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2015,15Z,8.4,34%,1015.8 Hpa,050º (NE),32.4,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
FASA,11/03/2015,12Z,12.6,25%,1012.6 Hpa,040º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/03/2015,09Z,12.8,31%,1012.8 Hpa,030º (NE),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/03/2015,06Z,11.6,38%,1012.2 Hpa,010º (N),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/03/2015,03Z,6.0,53%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
FASA,11/03/2015,00Z,7.2,53%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2015,21Z,4.6,64%,1022.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2015,18Z,5.8,58%,1024.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2015,15Z,5.6,58%,1024.1 Hpa,360º (N ),14.4,6/8,4/8 SC,AC,-,-,10.6,-,Cloudy
FERDOUS,11/03/2015,12Z,9.6,43%,1022.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2015,09Z,8.0,52%,1025.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2015,06Z,2.4,77%,1026.2 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FERDOUS,11/03/2015,03Z,1.2,85%,1023.5 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,1.2,Overcast
FERDOUS,11/03/2015,00Z,1.8,89%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2015,21Z,10.4,26%,1016.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,18Z,14.6,12%,1016.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,15Z,18.0,13%,1014.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,12Z,21.3,9%,1013.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,09Z,20.3,12%,1014.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,06Z,17.9,22%,1014.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2015,03Z,12.2,45%,1013.9 Hpa,calm.,,2/8,-,-,-,-,-,8.8,Few clouds
GACH SARAN DU GUNBADAN,11/03/2015,00Z,11.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2015,21Z,2.2,89%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2015,18Z,3.8,86%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2015,15Z,9.6,66%,1029.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,11/03/2015,12Z,14.0,50%,1029.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2015,09Z,12.6,41%,1030.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2015,06Z,8.0,66%,1033.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,11/03/2015,03Z,-0.8,97%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,11/03/2015,00Z,1.0,95%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,21Z,1.6,56%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,18Z,3.4,52%,1028.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,15Z,7.2,35%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,12Z,11.2,33%,1027.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,09Z,7.7,40%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,06Z,3.4,50%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/03/2015,03Z,-6.4,74%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
GHAZVIN,11/03/2015,00Z,-4.6,78%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2015,21Z,-2.7,89%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2015,18Z,-1.4,79%,1032.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2015,15Z,0.0,74%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2015,12Z,4.6,57%,1029.2 Hpa,150º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/03/2015,09Z,2.6,66%,1031.1 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/03/2015,06Z,-1.4,79%,1033.1 Hpa,120º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,11/03/2015,03Z,-5.9,94%,1032.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-6.2,Scattered clouds
GHUCHAN,11/03/2015,00Z,-4.1,85%,1031.7 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,11/03/2015,21Z,-0.2,92%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2015,18Z,2.2,87%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2015,15Z,10.1,51%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2015,12Z,15.7,28%,1031.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2015,09Z,14.4,42%,1032.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2015,06Z,8.9,65%,1035.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
