Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/02/2019,06Z,1.4,96%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,12/02/2019,03Z,1.0,96%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,1.0,"Overcast, rain"
BAFT,12/02/2019,00Z,2.2,97%,1011.2 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,12/02/2019,21Z,7.2,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2019,18Z,10.1,94%,1015.5 Hpa,020º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,12/02/2019,15Z,13.8,54%,1009.1 Hpa,250º (W ),10.8,5/8,4/8 CB,AC,-,-,16.8,-,Cloudy
BAM,12/02/2019,12Z,16.1,67%,1004.2 Hpa,160º (S ),10.8,4/8,3/8 CB,AC,-,7.0(6h),-,-,Scattered clouds
BAM,12/02/2019,09Z,14.3,81%,1005.8 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAM,12/02/2019,06Z,9.9,100%,1008.9 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(6h),-,-,Overcast
BAM,12/02/2019,03Z,11.3,82%,1006.6 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,11.3,Scattered clouds
BAM,12/02/2019,00Z,13.2,66%,1005.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2019,21Z,16.8,51%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2019,18Z,18.2,54%,1017.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2019,15Z,19.1,55%,1014.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,22.3,-,Clear
BANDAR LENGEH,12/02/2019,12Z,21.3,51%,1012.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2019,09Z,22.1,55%,1012.2 Hpa,290º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2019,06Z,19.9,75%,1012.8 Hpa,300º (NW),18.0,6/8,5/8 ST,AC,-,10.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2019,03Z,17.4,100%,1010.4 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,16.3,Cloudy
BANDAR LENGEH,12/02/2019,00Z,19.0,89%,1008.8 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2019,21Z,14.3,76%,1019.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2019,18Z,14.6,74%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/02/2019,15Z,16.8,54%,1017.5 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,19.8,-,Few clouds
BANDAR-E-DAYYER,12/02/2019,12Z,19.4,189%,1015.5 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/02/2019,09Z,18.6,55%,1015.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/02/2019,06Z,16.2,231%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/02/2019,03Z,14.0,81%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,12/02/2019,00Z,15.4,72%,1012.5 Hpa,300º (NW),25.2,6/8,-,6/8 AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,12/02/2019,21Z,14.6,74%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2019,18Z,19.3,59%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2019,15Z,20.6,65%,1011.6 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,22.7,-,"Few clouds, dust"
BANDARABBASS,12/02/2019,12Z,22.6,61%,1009.9 Hpa,250º (W ),36.0,3/8,3/8 CU,-,-,0.1(6h),-,-,"Scattered clouds, dust"
BANDARABBASS,12/02/2019,09Z,21.8,78%,1010.6 Hpa,230º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2019,06Z,20.0,89%,1011.4 Hpa,240º (SW),18.0,7/8,1/8 CB,AC,-,25.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,12/02/2019,03Z,20.6,88%,1008.5 Hpa,160º (S ),36.0,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, rain"
BANDARABBASS,12/02/2019,00Z,17.2,93%,1010.5 Hpa,280º (W ),7.2,8/8,1/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BIRJAND,12/02/2019,21Z,1.3,96%,1015.6 Hpa,310º (NW),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,12/02/2019,18Z,2.6,90%,1012.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BIRJAND,12/02/2019,15Z,4.3,100%,1008.5 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,9.8,-,"Overcast, rain"
BIRJAND,12/02/2019,12Z,6.6,86%,1005.9 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,11.0(6h),-,-,"Cloudy, rain"
BIRJAND,12/02/2019,09Z,8.2,97%,1005.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BIRJAND,12/02/2019,06Z,7.7,100%,1008.4 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,12/02/2019,03Z,9.8,78%,1006.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
BIRJAND,12/02/2019,00Z,9.9,73%,1004.0 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BOJNOURD,12/02/2019,21Z,0.6,89%,1022.9 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/02/2019,18Z,1.0,79%,1022.4 Hpa,320º (NW),18.0,8/8,3/8 SC,AC,-,Tr(6h),-,-,Overcast
BOJNOURD,12/02/2019,15Z,1.0,83%,1021.5 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,1.8,-,"Overcast, snow"
BOJNOURD,12/02/2019,12Z,1.0,93%,1019.3 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2019,09Z,1.2,85%,1018.6 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,12/02/2019,06Z,1.0,89%,1018.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2019,03Z,0.4,97%,1018.0 Hpa,050º (NE),3.6,8/8,6/8 ST,AC,,-,-,0.0,"Overcast, snow"
BOJNOURD,12/02/2019,00Z,0.0,100%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),12/02/2019,21Z,13.9,70%,1021.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/02/2019,18Z,16.4,59%,1021.2 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2019,15Z,16.1,64%,1019.1 Hpa,320º (NW),25.2,2/8,2/8 ST,-,-,-,17.2,-,Few clouds
BUSHEHR (AIRPORT),12/02/2019,12Z,16.6,60%,1017.6 Hpa,320º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/02/2019,09Z,16.6,63%,1017.7 Hpa,330º (NW),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/02/2019,06Z,14.6,73%,1017.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,23.3(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/02/2019,03Z,14.5,71%,1016.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,13.2,"Clear, haze"
BUSHEHR (AIRPORT),12/02/2019,00Z,15.2,69%,1014.7 Hpa,330º (NW),25.2,1/8,1/8 ST,-,-,1.0(6h),-,-,"Few clouds, haze"
CHAHBAHAR,12/02/2019,21Z,21.1,79%,1015.2 Hpa,230º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,12/02/2019,18Z,23.5,74%,1015.0 Hpa,160º (S ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,12/02/2019,15Z,23.4,697%,1014.0 Hpa,160º (S ),36.0,7/8,3/8 CB,AC,-,-,24.0,-,"Cloudy, haze"
CHAHBAHAR,12/02/2019,12Z,23.6,689%,1013.3 Hpa,140º (SE),32.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/02/2019,09Z,23.8,680%,1014.3 Hpa,140º (SE),36.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2019,06Z,22.2,2645%,1015.7 Hpa,110º (E ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2019,03Z,20.2,25%,1015.5 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,-,19.7,Cloudy
CHAHBAHAR,12/02/2019,00Z,22.4,66%,1014.1 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2019,21Z,2.8,53%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2019,18Z,4.8,43%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2019,15Z,6.6,35%,1016.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
ESFAHAN,12/02/2019,12Z,8.8,26%,1011.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2019,09Z,8.6,36%,1011.9 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,12/02/2019,06Z,5.6,51%,1012.6 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,0.3(24h),-,-,Few clouds
ESFAHAN,12/02/2019,03Z,3.0,71%,1012.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,3.0,Cloudy
ESFAHAN,12/02/2019,00Z,4.0,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2019,21Z,3.2,74%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2019,18Z,6.4,54%,1015.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2019,15Z,8.2,43%,1012.4 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
FASA,12/02/2019,12Z,12.6,36%,1008.7 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/02/2019,09Z,11.8,46%,1008.9 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/02/2019,06Z,10.6,69%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,29.5(24h),-,-,Few clouds
FASA,12/02/2019,03Z,7.2,92%,1008.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,7.2,Cloudy
FASA,12/02/2019,00Z,8.6,97%,1008.1 Hpa,020º (N),10.8,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
FERDOUS,12/02/2019,18Z,0.8,99%,1014.7 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, fog"
FERDOUS,12/02/2019,15Z,0.1,98%,1012.5 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,-,7.6,-,"Overcast, snow"
FERDOUS,12/02/2019,12Z,5.8,91%,1007.7 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FERDOUS,12/02/2019,06Z,6.5,95%,1009.3 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
FERDOUS,12/02/2019,03Z,5.5,98%,1008.7 Hpa,310º (NW),10.8,8/8,7/8 ST,AC,,-,-,5.3,"Overcast, rain"
FERDOUS,12/02/2019,00Z,5.4,97%,1008.1 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/02/2019,21Z,6.2,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,12/02/2019,18Z,9.0,87%,1021.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,12/02/2019,15Z,10.1,81%,1019.3 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,13.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2019,12Z,13.2,62%,1016.8 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/02/2019,09Z,13.2,62%,1016.6 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/02/2019,06Z,10.4,80%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,24.3(24h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,12/02/2019,03Z,7.1,100%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.1,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,12/02/2019,00Z,7.1,100%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
GHARAKHIL,12/02/2019,21Z,4.4,96%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2019,18Z,6.0,96%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,12/02/2019,15Z,7.6,97%,1023.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,8.8,-,Cloudy
