Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/08/2012,18Z,20.4,69%,1007.5 Hpa,130º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,31/08/2012,15Z,24.0,55%,1005.8 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,28.2,-,"Cloudy, thunderstorm no precipitation"
AHAR,31/08/2012,12Z,27.6,42%,1003.9 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,31/08/2012,09Z,25.4,48%,1005.8 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,31/08/2012,06Z,21.6,67%,1008.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/08/2012,03Z,19.6,68%,1008.2 Hpa,100º (E ),7.2,6/8,6/8 CU/SC,-,-,-,-,19.4,Cloudy
AHAR,31/08/2012,00Z,20.4,60%,1006.7 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/08/2012,21Z,36.4,19%,1000.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2012,18Z,39.2,16%,1000.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/08/2012,15Z,43.6,12%,998.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.2,-,"Clear, dust"
AHWAZ,31/08/2012,12Z,46.8,9%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/08/2012,09Z,45.4,11%,1001.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/08/2012,06Z,36.6,27%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2012,03Z,32.0,27%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHWAZ,31/08/2012,00Z,33.8,22%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2012,21Z,20.4,23%,1000.5 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2012,18Z,24.2,21%,1001.0 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2012,15Z,30.2,19%,1000.1 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,32.2,-,Scattered clouds
ALI-GOODARZ,31/08/2012,12Z,31.4,19%,1000.2 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2012,09Z,31.0,20%,1000.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2012,06Z,25.6,25%,1003.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2012,03Z,18.4,34%,1004.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
ALI-GOODARZ,31/08/2012,00Z,17.6,35%,1003.5 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,31/08/2012,21Z,23.6,94%,1012.4 Hpa,320º (NW),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/08/2012,18Z,23.4,98%,1012.3 Hpa,260º (W ),10.8,8/8,6/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2012,15Z,24.0,94%,1012.0 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,-,25.6,-,"Overcast, rain"
ANZALI,31/08/2012,12Z,25.0,236%,1011.9 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2012,09Z,25.2,88%,1013.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/08/2012,06Z,24.4,244%,1014.6 Hpa,020º (N),25.2,8/8,6/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,31/08/2012,03Z,24.4,98%,1013.4 Hpa,360º (N ),21.6,8/8,3/8 ST,AC,,-,-,24.4,"Overcast, rain"
ANZALI,31/08/2012,00Z,25.4,96%,1011.8 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,31/08/2012,21Z,23.0,16%,1000.4 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,31/08/2012,18Z,27.4,16%,1000.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,31/08/2012,15Z,31.0,12%,1000.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,33.2,-,Cloudy
ARAK,31/08/2012,12Z,32.0,10%,1000.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,31/08/2012,09Z,32.6,11%,1001.0 Hpa,350º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,31/08/2012,06Z,27.6,26%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/08/2012,03Z,20.0,30%,1004.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
ARDEBIL,31/08/2012,21Z,15.2,100%,1009.7 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,31/08/2012,18Z,16.8,88%,1010.1 Hpa,020º (N),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/08/2012,15Z,17.2,90%,1008.8 Hpa,360º (N ),21.6,7/8,7/8 CB,-,-,-,23.0,-,"Cloudy, mist"
ARDEBIL,31/08/2012,12Z,20.8,75%,1007.1 Hpa,050º (NE),50.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,31/08/2012,09Z,22.2,66%,1008.3 Hpa,060º (NE),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/08/2012,06Z,19.2,89%,1010.4 Hpa,090º (E ),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/08/2012,03Z,16.2,98%,1011.2 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,-,16.2,"Overcast, mist"
ARDEBIL,31/08/2012,00Z,17.6,98%,1009.3 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,31/08/2012,21Z,28.0,77%,1010.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,31/08/2012,18Z,28.2,76%,1010.6 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/08/2012,15Z,28.8,73%,1010.0 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,31.6,-,Scattered clouds
BABULSAR,31/08/2012,12Z,30.2,70%,1010.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/08/2012,09Z,30.2,71%,1011.7 Hpa,320º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,31/08/2012,06Z,29.2,75%,1012.4 Hpa,310º (NW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,31/08/2012,03Z,26.4,93%,1011.9 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,26.4,Scattered clouds
BABULSAR,31/08/2012,00Z,27.4,87%,1010.4 Hpa,Vble.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,31/08/2012,21Z,22.0,11%,998.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2012,18Z,23.4,8%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2012,15Z,26.2,5%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.6,-,Clear
BAFT,31/08/2012,12Z,29.2,5%,997.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2012,09Z,28.6,5%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2012,06Z,26.0,8%,1000.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/08/2012,03Z,20.6,12%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,19.6,Clear
BAFT,31/08/2012,00Z,20.0,12%,999.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2012,21Z,25.6,16%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2012,18Z,29.4,14%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/08/2012,15Z,33.0,12%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.4,-,Clear
BAM,31/08/2012,12Z,37.4,9%,997.8 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/08/2012,09Z,37.0,9%,998.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/08/2012,06Z,36.2,9%,999.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/08/2012,03Z,25.4,8%,1000.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,24.8,Few clouds
BAM,31/08/2012,00Z,25.6,11%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/08/2012,21Z,31.8,87%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/08/2012,18Z,32.8,84%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,31/08/2012,15Z,36.2,63%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,31/08/2012,12Z,37.2,66%,997.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,31/08/2012,09Z,35.8,66%,1000.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2012,06Z,35.6,127%,1001.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/08/2012,03Z,32.2,85%,1000.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,31/08/2012,00Z,31.0,85%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/08/2012,21Z,33.2,76%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2012,18Z,34.6,11%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2012,15Z,35.8,79%,997.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2012,12Z,37.6,65%,998.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/08/2012,09Z,38.6,42%,1000.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/08/2012,06Z,36.0,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/08/2012,00Z,32.6,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/08/2012,21Z,31.8,85%,999.6 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,31/08/2012,18Z,32.6,83%,999.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/08/2012,15Z,34.2,69%,997.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BANDARABBASS,31/08/2012,12Z,38.3,43%,997.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2012,09Z,36.2,60%,1000.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/08/2012,06Z,36.3,49%,1001.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/08/2012,03Z,30.0,76%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,31/08/2012,00Z,30.0,78%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/08/2012,21Z,19.6,17%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2012,18Z,22.4,13%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2012,15Z,27.6,10%,1002.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.1,-,Clear
BIRJAND,31/08/2012,12Z,32.1,6%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2012,09Z,31.6,8%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2012,06Z,28.0,15%,1002.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/08/2012,03Z,17.3,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
BIRJAND,31/08/2012,00Z,19.2,18%,1001.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2012,21Z,19.8,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2012,18Z,23.6,33%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/08/2012,15Z,27.8,21%,1007.8 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BOJNOURD,31/08/2012,12Z,30.2,32%,1006.9 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2012,09Z,29.6,31%,1007.5 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2012,06Z,26.4,49%,1009.4 Hpa,310º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,31/08/2012,03Z,21.8,71%,1010.1 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,20.8,Few clouds
BOJNOURD,31/08/2012,00Z,21.8,68%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/08/2012,21Z,35.6,62%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/08/2012,18Z,37.0,68%,998.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/08/2012,15Z,36.8,60%,997.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,38.6,-,"Clear, dust"
BUSHEHR,31/08/2012,12Z,38.4,63%,998.2 Hpa,280º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/08/2012,09Z,36.2,69%,1000.4 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/08/2012,06Z,35.2,10%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,31/08/2012,00Z,32.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/08/2012,21Z,36.0,51%,997.8 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/08/2012,18Z,36.8,53%,998.2 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/08/2012,15Z,36.8,53%,997.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,39.6,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2012,12Z,39.0,43%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/08/2012,09Z,36.2,59%,1000.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/08/2012,06Z,34.2,65%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/08/2012,03Z,30.2,82%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BUSHEHR (AIRPORT),31/08/2012,00Z,32.4,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/08/2012,21Z,27.3,92%,1000.0 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2012,18Z,27.8,90%,1000.9 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2012,15Z,28.0,1873%,998.7 Hpa,180º (S ),10.8,4/8,4/8 ST,-,CI,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2012,12Z,29.6,1708%,998.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/08/2012,09Z,30.2,1650%,1000.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/08/2012,06Z,29.0,1768%,1002.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/08/2012,03Z,27.0,16%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
CHAHBAHAR,31/08/2012,00Z,27.1,90%,1001.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,31/08/2012,21Z,25.4,20%,1000.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/08/2012,18Z,28.6,14%,1001.4 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/08/2012,15Z,32.6,13%,1001.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,35.8,-,Cloudy
ESFAHAN,31/08/2012,12Z,35.0,9%,1000.7 Hpa,010º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,31/08/2012,09Z,34.2,10%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2012,06Z,28.6,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/08/2012,03Z,18.6,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,31/08/2012,00Z,20.4,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2012,21Z,24.4,17%,995.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/08/2012,18Z,26.8,16%,995.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/08/2012,15Z,34.2,11%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
FASA,31/08/2012,12Z,38.6,8%,997.0 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/08/2012,09Z,37.4,8%,998.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/08/2012,06Z,35.0,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/08/2012,03Z,18.8,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,31/08/2012,00Z,20.0,21%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,21Z,25.8,18%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,18Z,27.8,15%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,15Z,30.8,10%,1002.7 Hpa,010º (N),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,31/08/2012,12Z,33.4,8%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,09Z,32.4,8%,1001.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,06Z,29.6,12%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/08/2012,03Z,20.8,24%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,31/08/2012,00Z,22.8,21%,1001.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2012,21Z,37.4,3%,993.9 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/08/2012,18Z,36.4,4%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/08/2012,15Z,40.2,4%,995.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,31/08/2012,12Z,43.0,4%,995.4 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/08/2012,09Z,42.8,3%,996.5 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/08/2012,06Z,40.2,7%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/08/2012,03Z,26.0,29%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.4,Few clouds
GACH SARAN DU GUNBADAN,31/08/2012,00Z,27.0,25%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/08/2012,21Z,26.6,88%,1010.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/08/2012,18Z,27.0,82%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/08/2012,15Z,27.8,78%,1010.2 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,31.5,-,Overcast
GHARAKHIL,31/08/2012,12Z,31.2,68%,1010.3 Hpa,360º (N ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,31/08/2012,09Z,30.6,72%,1011.5 Hpa,360º (N ),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,31/08/2012,06Z,29.0,77%,1013.0 Hpa,150º (SE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/08/2012,03Z,25.8,92%,1012.6 Hpa,220º (SW),7.2,6/8,3/8 CU/SC,AC,-,-,-,25.8,Cloudy
