Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/04/2022,12Z,24.6,12%,1004.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/04/2022,09Z,23.0,17%,1005.7 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/04/2022,06Z,20.0,22%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2022,03Z,15.2,45%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,12.2,Few clouds
BAM,26/04/2022,21Z,27.7,22%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2022,18Z,30.2,17%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2022,15Z,33.6,11%,999.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,38.8,-,Cloudy
BAM,26/04/2022,12Z,38.4,8%,998.2 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,26/04/2022,09Z,36.9,7%,1000.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/04/2022,06Z,34.8,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2022,03Z,27.2,24%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR LENGEH,26/04/2022,21Z,27.5,85%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/04/2022,18Z,30.3,55%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2022,15Z,34.3,25%,1006.5 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,36.7,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2022,12Z,35.8,19%,1006.7 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2022,09Z,32.8,53%,1008.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2022,06Z,31.1,55%,1008.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2022,03Z,26.3,52%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDAR-E-DAYYER,26/04/2022,21Z,24.8,50%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2022,18Z,26.4,48%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BANDAR-E-DAYYER,26/04/2022,15Z,29.6,45%,1008.9 Hpa,040º (NE),7.2,6/8,3/8 CB,-,CI,-,32.3,-,Cloudy
BANDAR-E-DAYYER,26/04/2022,12Z,29.5,,1010.0 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/04/2022,09Z,29.4,52%,1011.5 Hpa,250º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/04/2022,06Z,30.8,96%,1010.0 Hpa,020º (N),7.2,8/8,4/8 CB,AC,-,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,26/04/2022,03Z,29.4,47%,1008.2 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,27.8,"Cloudy, dust"
BANDAR-E-DAYYER,26/04/2022,00Z,29.6,33%,1006.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/04/2022,21Z,28.4,66%,1006.4 Hpa,080º (E ),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2022,18Z,29.1,72%,1006.9 Hpa,200º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2022,15Z,34.5,27%,1006.1 Hpa,250º (W ),21.6,7/8,-,-,CS,-,35.9,-,"Cloudy, haze"
BANDARABBASS,26/04/2022,12Z,33.6,53%,1006.1 Hpa,200º (S ),21.6,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2022,09Z,33.5,50%,1008.1 Hpa,200º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2022,06Z,33.7,42%,1009.1 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2022,03Z,25.8,76%,1008.2 Hpa,Vble.,,2/8,-,-,CI,-,-,23.3,"Few clouds, haze"
BANDARABBASS,26/04/2022,00Z,24.2,80%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/04/2022,21Z,24.0,16%,1000.2 Hpa,130º (SE),21.6,5/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,26/04/2022,18Z,23.7,19%,1001.5 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,26/04/2022,15Z,26.9,13%,1002.4 Hpa,060º (NE),18.0,7/8,3/8 SC,-,CI,-,33.7,-,Cloudy
BIRJAND,26/04/2022,12Z,31.4,8%,1000.8 Hpa,210º (SW),7.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,26/04/2022,09Z,33.6,7%,1001.6 Hpa,260º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2022,06Z,30.8,9%,1003.5 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2022,03Z,22.4,17%,1004.1 Hpa,090º (E ),10.8,7/8,1/8 CU,-,CI,-,-,18.7,Cloudy
BIRJAND,26/04/2022,00Z,19.1,19%,1003.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2022,21Z,15.4,76%,1011.2 Hpa,200º (S ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2022,18Z,18.3,63%,1012.1 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2022,15Z,18.2,62%,1011.5 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CS,-,21.6,-,Cloudy
BOJNOURD,26/04/2022,12Z,21.2,40%,1012.1 Hpa,310º (NW),21.6,8/8,2/8 SC,AC,CS,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,26/04/2022,09Z,20.8,38%,1012.1 Hpa,Vble.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,26/04/2022,06Z,17.2,66%,1011.8 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/04/2022,03Z,12.9,82%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,CC,-,-,10.8,Cloudy
BOJNOURD,26/04/2022,00Z,13.0,80%,1008.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/04/2022,21Z,25.4,57%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2022,18Z,24.7,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/04/2022,15Z,27.0,51%,1008.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,32.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),26/04/2022,12Z,29.7,36%,1008.7 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/04/2022,09Z,30.5,39%,1010.1 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/04/2022,06Z,28.1,32%,1009.9 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),26/04/2022,03Z,25.6,50%,1007.8 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,25.2,"Cloudy, dust"
BUSHEHR (AIRPORT),26/04/2022,00Z,26.5,35%,1007.3 Hpa,060º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,26/04/2022,21Z,28.9,80%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2022,18Z,30.6,60%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2022,15Z,31.0,1055%,1003.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.8,-,Clear
CHAHBAHAR,26/04/2022,12Z,32.6,62%,1002.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2022,09Z,33.4,1367%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2022,06Z,33.3,42%,1006.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2022,03Z,28.5,1806%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.9,"Clear, mist"
CHAHBAHAR,26/04/2022,00Z,27.3,87%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/04/2022,21Z,18.5,32%,1007.3 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2022,18Z,20.2,27%,1007.5 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2022,15Z,21.8,27%,1007.3 Hpa,280º (W ),28.8,6/8,2/8 CB,AC,-,-,27.3,-,Cloudy
ESFAHAN,26/04/2022,12Z,26.3,16%,1004.7 Hpa,310º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2022,09Z,24.8,24%,1006.8 Hpa,130º (SE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2022,06Z,22.0,39%,1008.4 Hpa,150º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/04/2022,03Z,16.2,54%,1008.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,15.3,Cloudy
ESFAHAN,26/04/2022,00Z,15.5,59%,1006.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,26/04/2022,21Z,18.4,50%,1006.9 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,26/04/2022,18Z,20.0,43%,1008.1 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,26/04/2022,15Z,23.2,35%,1009.3 Hpa,340º (N ),21.6,8/8,4/8 CB,AC,,-,29.6,-,"Overcast, dust"
FASA,26/04/2022,12Z,27.0,22%,1006.7 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,26/04/2022,09Z,28.8,17%,1007.3 Hpa,210º (SW),28.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2022,06Z,26.8,20%,1008.3 Hpa,120º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2022,03Z,15.6,45%,1008.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,14.8,"Cloudy, dust"
FERDOUS,26/04/2022,21Z,21.9,21%,1002.6 Hpa,230º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,26/04/2022,18Z,24.1,23%,1002.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2022,15Z,27.6,16%,1003.8 Hpa,320º (NW),10.8,7/8,-,3/8 AC,CI,-,32.0,-,Cloudy
FERDOUS,26/04/2022,12Z,29.8,15%,1003.1 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,26/04/2022,09Z,30.9,14%,1003.5 Hpa,290º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/04/2022,06Z,28.6,16%,1005.5 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/04/2022,03Z,19.0,29%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,18.0,Scattered clouds
FERDOUS,26/04/2022,00Z,19.4,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2022,21Z,18.3,49%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/04/2022,18Z,21.7,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,26/04/2022,15Z,27.6,28%,1008.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,31.2,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2022,12Z,29.6,24%,1007.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2022,09Z,30.9,23%,1009.1 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2022,06Z,28.7,26%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/04/2022,03Z,20.5,43%,1009.6 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,20.2,"Overcast, dust"
GACH SARAN DU GUNBADAN,26/04/2022,00Z,21.9,38%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,26/04/2022,21Z,17.0,87%,1012.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2022,18Z,17.6,88%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2022,15Z,20.0,70%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
GHARAKHIL,26/04/2022,12Z,21.4,68%,1013.5 Hpa,060º (NE),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,26/04/2022,09Z,22.8,65%,1012.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2022,06Z,19.0,84%,1013.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/04/2022,03Z,15.8,91%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,14.0,Overcast
GHARAKHIL,26/04/2022,00Z,14.6,88%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/04/2022,21Z,12.2,82%,1012.6 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2022,18Z,12.3,88%,1012.9 Hpa,290º (W ),3.6,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,26/04/2022,15Z,16.5,64%,1012.6 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,19.7,-,Cloudy
GHAZVIN,26/04/2022,12Z,19.6,54%,1010.5 Hpa,360º (N ),3.6,6/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
