Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/10/2009,00Z,19.6,96%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2009,21Z,13.2,23%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2009,18Z,15.2,17%,1012.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2009,15Z,16.8,20%,1015.1 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,22.0,-,Scattered clouds
BAFT,16/10/2009,12Z,21.6,18%,1011.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/10/2009,06Z,19.0,17%,1013.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2009,21Z,20.2,22%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2009,18Z,21.6,21%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2009,15Z,23.8,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BAM,16/10/2009,12Z,28.2,15%,1012.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2009,06Z,26.4,18%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2009,21Z,27.8,86%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/10/2009,18Z,29.0,80%,1012.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/10/2009,15Z,30.0,76%,1011.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR LENGEH,16/10/2009,12Z,32.4,88%,1011.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/10/2009,06Z,32.6,404%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2009,21Z,25.0,75%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2009,18Z,27.8,16%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2009,15Z,29.6,62%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,16/10/2009,12Z,31.6,91%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2009,06Z,27.4,16%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2009,03Z,22.2,75%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,22.2,Few clouds
BANDARABBASS,16/10/2009,21Z,26.4,78%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2009,18Z,29.4,70%,1013.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2009,15Z,30.2,69%,1011.6 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,16/10/2009,12Z,33.4,51%,1010.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2009,09Z,33.5,46%,1012.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2009,06Z,31.9,47%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2009,03Z,24.5,68%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.6,"Clear, haze"
BIRJAND,16/10/2009,21Z,8.8,29%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2009,18Z,10.4,25%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2009,15Z,15.8,16%,1021.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,24.2,-,Clear
BIRJAND,16/10/2009,12Z,22.4,12%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2009,09Z,23.4,31%,1016.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2009,06Z,20.0,16%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2009,03Z,6.4,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BIRJAND,16/10/2009,00Z,8.4,30%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2009,21Z,12.6,79%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2009,18Z,15.2,66%,1022.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2009,15Z,17.4,47%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BOJNOURD,16/10/2009,12Z,21.4,33%,1021.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2009,06Z,17.8,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2009,03Z,9.6,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BUSHEHR,16/10/2009,21Z,25.0,85%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2009,18Z,26.6,17%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2009,15Z,29.2,72%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,16/10/2009,12Z,31.0,13%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/10/2009,06Z,29.0,15%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2009,21Z,25.0,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2009,18Z,26.8,81%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2009,15Z,28.6,77%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.5,-,Clear
BUSHEHR (AIRPORT),16/10/2009,12Z,30.4,76%,1012.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2009,06Z,28.0,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2009,03Z,23.4,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
CHAHBAHAR,16/10/2009,21Z,26.3,78%,1011.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.1,-,"Clear, haze"
CHAHBAHAR,16/10/2009,18Z,27.2,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2009,15Z,28.4,74%,1011.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,16/10/2009,12Z,30.9,62%,1010.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,16/10/2009,06Z,29.7,66%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, haze"
CHAHBAHAR,16/10/2009,03Z,24.6,84%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.1,-,"Clear, mist"
ESFAHAN,16/10/2009,21Z,12.4,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2009,18Z,15.6,23%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2009,15Z,21.4,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,16/10/2009,12Z,25.2,11%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2009,09Z,24.6,13%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2009,06Z,19.0,23%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2009,03Z,12.2,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,16/10/2009,00Z,12.2,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2009,21Z,15.0,32%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2009,18Z,19.0,31%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2009,15Z,24.0,22%,1011.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
FASA,16/10/2009,12Z,29.6,14%,1009.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/10/2009,06Z,26.6,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2009,21Z,12.6,21%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2009,18Z,16.2,18%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2009,15Z,19.4,12%,1018.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,24.8,-,Clear
FERDOUS,16/10/2009,12Z,23.4,10%,1015.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2009,06Z,21.4,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2009,03Z,11.0,30%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,16/10/2009,21Z,21.6,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2009,18Z,24.5,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2009,15Z,27.8,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,16/10/2009,12Z,32.0,19%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2009,06Z,27.6,20%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2009,03Z,18.0,40%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
GHARAKHIL,16/10/2009,21Z,17.2,98%,1022.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2009,18Z,18.8,96%,1023.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2009,15Z,20.6,88%,1023.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,25.6,-,Few clouds
GHARAKHIL,16/10/2009,12Z,25.2,65%,1023.6 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/10/2009,06Z,22.8,66%,1024.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2009,03Z,16.2,82%,1023.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
GHAZVIN,16/10/2009,21Z,10.8,50%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2009,18Z,12.8,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2009,15Z,17.4,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GHAZVIN,16/10/2009,12Z,24.6,16%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/10/2009,06Z,19.0,28%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/10/2009,03Z,8.4,55%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,8.4,"Few clouds, haze"
GHUCHAN,16/10/2009,21Z,5.6,55%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2009,18Z,8.2,43%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2009,15Z,14.2,34%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,22.8,-,Clear
GHUCHAN,16/10/2009,12Z,22.8,34%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2009,06Z,16.0,61%,1022.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/10/2009,03Z,3.0,58%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
HAMEDAN,16/10/2009,21Z,5.5,52%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2009,18Z,11.3,27%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2009,15Z,18.5,19%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.7,-,Clear
HAMEDAN,16/10/2009,12Z,24.4,13%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2009,09Z,22.4,16%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2009,06Z,17.7,19%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/10/2009,03Z,1.3,65%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
HAMEDAN,16/10/2009,00Z,5.8,32%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2009,21Z,15.0,19%,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2009,18Z,19.0,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2009,15Z,23.8,10%,1015.5 Hpa,310º (NW),14.4,1/8,-,-,CI,-,28.8,-,Few clouds
ILAM,16/10/2009,12Z,28.8,9%,1013.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2009,06Z,24.2,13%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/10/2009,03Z,15.6,19%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,14.8,Scattered clouds
IRANSHAHR,16/10/2009,21Z,22.6,23%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2009,18Z,26.6,20%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/10/2009,15Z,31.0,16%,-,360º (N ),25.2,1/8,-,-,-,-,34.6,-,Few clouds
IRANSHAHR,16/10/2009,12Z,34.2,14%,1010.3 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/10/2009,06Z,27.6,27%,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/10/2009,21Z,28.0,69%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/10/2009,18Z,28.2,323%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/10/2009,15Z,29.4,,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,16/10/2009,12Z,31.6,92%,1010.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,16/10/2009,06Z,31.8,423%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/10/2009,03Z,27.4,45%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
KAHNUJ,16/10/2009,21Z,27.8,32%,1010.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/10/2009,18Z,28.6,25%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/10/2009,12Z,34.8,15%,1007.6 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,16/10/2009,06Z,30.0,39%,1011.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,16/10/2009,03Z,22.0,67%,1010.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,21.6,Clear
KASHAN,16/10/2009,21Z,16.4,49%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2009,18Z,18.2,47%,1020.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2009,15Z,22.8,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
KASHAN,16/10/2009,12Z,27.0,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2009,09Z,25.4,37%,1020.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,16/10/2009,06Z,22.2,32%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/10/2009,03Z,12.6,44%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
KASHAN,16/10/2009,00Z,15.6,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
