Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,01/06/2004,00Z,18.2,35%,1003.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2004,12Z,30.6,18%,1005.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/06/2004,06Z,27.0,27%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/06/2004,18Z,33.0,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2004,12Z,38.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2004,06Z,34.2,12%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2004,00Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2004,18Z,25.6,73%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2004,12Z,32.8,42%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2004,06Z,25.4,61%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2004,00Z,20.2,83%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2004,18Z,23.0,35%,1004.8 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,01/06/2004,12Z,30.8,14%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/06/2004,06Z,24.2,34%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2004,00Z,16.4,48%,1006.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2004,18Z,19.6,56%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/06/2004,12Z,27.2,32%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/06/2004,06Z,19.8,56%,1008.8 Hpa,calm.,,0/8,-,-,-,6.5(24h),-,-,Clear
GHUCHAN,01/06/2004,00Z,15.2,64%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/06/2004,18Z,23.8,50%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/06/2004,12Z,37.6,19%,1006.4 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/06/2004,06Z,,,1010.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/06/2004,00Z,18.8,55%,1002.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2004,18Z,17.0,39%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/06/2004,12Z,26.4,19%,1008.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,01/06/2004,06Z,19.6,53%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,01/06/2004,00Z,8.8,68%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2004,18Z,20.6,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2004,12Z,30.2,16%,1009.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2004,06Z,26.8,23%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/06/2004,00Z,14.6,42%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2004,12Z,40.6,12%,1001.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/06/2004,00Z,28.8,33%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/06/2004,12Z,33.6,65%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/06/2004,06Z,32.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2004,18Z,28.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2004,12Z,35.2,13%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/06/2004,06Z,29.4,23%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/06/2004,00Z,22.4,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2004,18Z,27.4,31%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/06/2004,12Z,31.6,31%,1004.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/06/2004,06Z,28.2,39%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/06/2004,00Z,22.0,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2004,18Z,26.0,16%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/06/2004,12Z,30.6,10%,1002.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/06/2004,06Z,25.6,19%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/06/2004,00Z,16.6,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2004,12Z,30.8,9%,1008.2 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,01/06/2004,06Z,25.4,20%,1008.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/06/2004,00Z,11.6,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2004,18Z,27.4,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2004,12Z,35.0,12%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2004,06Z,27.6,28%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/06/2004,00Z,23.6,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2004,18Z,24.8,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2004,12Z,33.8,15%,1014.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2004,06Z,26.4,29%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/06/2004,00Z,15.8,41%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,01/06/2004,18Z,21.6,28%,1005.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,01/06/2004,12Z,28.6,26%,1002.6 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,01/06/2004,06Z,20.2,58%,1006.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
KHOY,01/06/2004,00Z,17.8,32%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/06/2004,18Z,27.4,93%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,01/06/2004,12Z,31.8,56%,1006.0 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,01/06/2004,06Z,31.0,66%,1006.9 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,01/06/2004,00Z,27.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,01/06/2004,18Z,30.6,87%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,01/06/2004,06Z,33.6,71%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,01/06/2004,00Z,26.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2004,18Z,19.8,22%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2004,12Z,24.6,14%,1004.5 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,01/06/2004,06Z,18.0,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/06/2004,00Z,12.2,57%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2004,18Z,19.2,42%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2004,12Z,27.6,19%,1005.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/06/2004,06Z,24.6,29%,1006.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,01/06/2004,00Z,12.2,56%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/06/2004,18Z,24.6,28%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,01/06/2004,12Z,32.0,17%,1006.3 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,01/06/2004,06Z,25.0,32%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
MASHHAD,01/06/2004,00Z,17.2,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/06/2004,12Z,40.6,9%,1003.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/06/2004,06Z,37.6,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/06/2004,00Z,29.0,21%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/06/2004,18Z,19.4,33%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/06/2004,12Z,26.8,24%,1009.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/06/2004,06Z,19.4,51%,1010.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/06/2004,00Z,13.2,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/06/2004,12Z,35.0,9%,1003.4 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,01/06/2004,06Z,31.8,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/06/2004,18Z,22.2,82%,1003.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,01/06/2004,12Z,26.0,70%,1005.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/06/2004,06Z,25.0,65%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/06/2004,00Z,21.4,85%,1006.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/06/2004,12Z,43.6,8%,1005.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2004,06Z,35.0,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/06/2004,00Z,31.4,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2004,18Z,20.0,26%,1005.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2004,12Z,25.8,21%,1004.1 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/06/2004,06Z,21.0,43%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/06/2004,00Z,10.8,65%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/06/2004,18Z,22.8,74%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/06/2004,12Z,30.4,37%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/06/2004,06Z,24.0,66%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/06/2004,00Z,18.8,81%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/06/2004,18Z,23.6,81%,1003.9 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,01/06/2004,12Z,25.2,72%,1004.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/06/2004,06Z,24.4,62%,1008.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/06/2004,00Z,20.6,91%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,01/06/2004,18Z,21.8,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/06/2004,00Z,19.4,96%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
SABZEVAR,01/06/2004,18Z,23.2,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/06/2004,12Z,33.0,14%,1006.7 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2004,06Z,26.4,32%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,01/06/2004,00Z,17.8,37%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/06/2004,18Z,32.0,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/06/2004,12Z,42.2,18%,1005.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/06/2004,06Z,35.6,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/06/2004,00Z,23.6,55%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/06/2004,18Z,17.4,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/06/2004,12Z,25.6,19%,1007.1 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,01/06/2004,06Z,22.8,37%,1007.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,01/06/2004,00Z,7.4,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/06/2004,18Z,19.4,32%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/06/2004,12Z,30.6,8%,1005.1 Hpa,210º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,01/06/2004,06Z,20.2,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,01/06/2004,00Z,10.4,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/06/2004,18Z,14.6,53%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,01/06/2004,12Z,25.0,21%,1005.0 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,01/06/2004,06Z,21.2,41%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/06/2004,00Z,8.2,77%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/06/2004,18Z,28.8,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/06/2004,12Z,35.4,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/06/2004,06Z,31.0,23%,1005.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,01/06/2004,00Z,20.6,48%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/06/2004,12Z,36.6,8%,1001.7 Hpa,130º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SARAVAN,01/06/2004,06Z,33.6,9%,1004.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/06/2004,00Z,26.4,37%,-,120º (SE),10.8,4/8,-,4/8 AC,-,436.0(24h),-,-,Scattered clouds
SEMNAN,01/06/2004,18Z,24.6,26%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/06/2004,12Z,31.8,16%,1006.1 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,01/06/2004,06Z,25.6,29%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/06/2004,00Z,21.2,28%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/06/2004,18Z,17.6,22%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/06/2004,12Z,26.8,11%,1009.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
