Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2008,21Z,21.6,68%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2008,18Z,20.2,68%,1005.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,31/03/2008,15Z,30.2,36%,1004.4 Hpa,210º (SW),7.2,5/8,-,-,CI,-,35.8,-,Cloudy
ABADAN,31/03/2008,12Z,34.6,28%,1004.4 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/03/2008,09Z,32.6,35%,1005.8 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,31/03/2008,06Z,27.4,44%,1006.0 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,31/03/2008,03Z,23.0,44%,1004.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,22.6,Clear
ABADAN,31/03/2008,00Z,24.0,42%,1004.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2008,21Z,14.2,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2008,18Z,16.6,19%,1004.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2008,15Z,21.8,10%,1003.6 Hpa,250º (W ),25.2,3/8,2/8 CB,AC,-,-,25.2,-,Scattered clouds
ABADEH,31/03/2008,12Z,23.6,11%,1002.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,31/03/2008,09Z,22.8,13%,1004.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/03/2008,06Z,18.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2008,03Z,10.0,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ABADEH,31/03/2008,00Z,10.4,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2008,15Z,26.2,72%,1005.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,28.2,-,"Few clouds, haze"
ABU MUSA,31/03/2008,12Z,27.8,114%,1006.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2008,09Z,27.2,64%,1007.4 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,31/03/2008,06Z,25.8,224%,1007.8 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/03/2008,03Z,24.0,84%,1006.9 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,21.0,"Cloudy, mist"
AHAR,31/03/2008,21Z,9.4,75%,1006.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,31/03/2008,18Z,12.8,59%,1007.7 Hpa,030º (NE),10.8,5/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
AHAR,31/03/2008,15Z,16.4,50%,1006.8 Hpa,070º (E ),7.2,4/8,3/8 SC,-,CI,-,20.0,-,"Scattered clouds, rain showers"
AHAR,31/03/2008,12Z,19.4,36%,1005.3 Hpa,330º (NW),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/03/2008,09Z,18.6,31%,1007.6 Hpa,190º (S ),25.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/03/2008,06Z,13.6,60%,1009.7 Hpa,calm.,,5/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,31/03/2008,03Z,6.6,97%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
AHAR,31/03/2008,00Z,7.8,89%,1010.2 Hpa,calm.,,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,31/03/2008,21Z,22.4,52%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2008,18Z,24.8,34%,1004.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/03/2008,15Z,30.8,22%,1004.3 Hpa,150º (SE),18.0,5/8,-,-,CI,-,36.0,-,Cloudy
AHWAZ,31/03/2008,12Z,34.4,16%,1004.2 Hpa,150º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2008,09Z,34.4,13%,1005.8 Hpa,150º (SE),36.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2008,06Z,28.6,16%,1006.2 Hpa,150º (SE),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2008,03Z,23.0,24%,1004.9 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,22.2,Cloudy
AHWAZ,31/03/2008,00Z,24.2,24%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2008,21Z,12.4,26%,1005.1 Hpa,150º (SE),14.4,6/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,31/03/2008,18Z,14.4,21%,1006.8 Hpa,110º (E ),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2008,15Z,18.2,15%,1006.3 Hpa,210º (SW),25.2,6/8,3/8 SC,AC,CI,-,21.8,-,Cloudy
ALI-GOODARZ,31/03/2008,12Z,20.6,10%,1004.4 Hpa,180º (S ),25.2,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2008,09Z,20.4,15%,1005.6 Hpa,180º (S ),25.2,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,31/03/2008,06Z,16.4,28%,1007.2 Hpa,150º (SE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2008,03Z,11.2,32%,1007.3 Hpa,120º (SE),25.2,3/8,-,1/8 AC,CI,-,-,9.6,Scattered clouds
ALI-GOODARZ,31/03/2008,00Z,11.4,36%,1008.5 Hpa,120º (SE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,31/03/2008,21Z,12.4,85%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/03/2008,18Z,13.4,79%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/03/2008,15Z,13.4,85%,1009.8 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,-,14.6,-,Cloudy
ANZALI,31/03/2008,12Z,14.0,38%,1010.3 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2008,09Z,13.4,85%,1012.8 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2008,06Z,13.0,40%,1014.0 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2008,03Z,11.4,89%,1014.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,11.2,Cloudy
ANZALI,31/03/2008,00Z,11.2,85%,1014.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ARAK,31/03/2008,21Z,16.2,41%,1002.6 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARAK,31/03/2008,18Z,19.8,35%,1004.0 Hpa,230º (SW),18.0,8/8,4/8 CB,-,CS,-,-,-,"Overcast, haze"
ARAK,31/03/2008,15Z,21.4,31%,1004.3 Hpa,250º (W ),25.2,6/8,5/8 CB,-,CI,-,26.4,-,"Cloudy, dust"
ARAK,31/03/2008,12Z,24.8,27%,1000.8 Hpa,290º (W ),14.4,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,31/03/2008,09Z,23.8,31%,1003.3 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/03/2008,06Z,17.2,44%,1006.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,31/03/2008,03Z,11.6,61%,1007.1 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,31/03/2008,00Z,16.8,43%,1004.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2008,21Z,9.8,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2008,18Z,12.6,72%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/03/2008,15Z,16.4,55%,1007.7 Hpa,100º (E ),21.6,6/8,2/8 CB,AC,CS,-,24.4,-,Cloudy
ARDEBIL,31/03/2008,12Z,18.0,40%,1007.1 Hpa,230º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,31/03/2008,09Z,21.4,44%,1005.7 Hpa,270º (W ),21.6,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2008,06Z,10.8,78%,1009.8 Hpa,070º (E ),18.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/03/2008,03Z,4.4,97%,1011.3 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/03/2008,00Z,5.8,88%,1011.1 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/03/2008,21Z,13.2,88%,1010.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/03/2008,18Z,13.4,88%,1011.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/03/2008,15Z,13.8,82%,-,calm.,,7/8,2/8 SC,AC,-,-,16.8,-,Cloudy
BABULSAR,31/03/2008,12Z,14.8,70%,1010.0 Hpa,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2008,09Z,16.6,65%,1011.2 Hpa,320º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/03/2008,06Z,14.6,73%,1013.6 Hpa,330º (NW),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2008,03Z,12.2,85%,1013.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,12.2,Cloudy
BABULSAR,31/03/2008,00Z,12.2,85%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/03/2008,21Z,12.4,34%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2008,18Z,15.0,34%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2008,15Z,19.6,21%,1003.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,24.4,-,Few clouds
BAFT,31/03/2008,12Z,23.4,19%,1001.7 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2008,09Z,22.4,18%,1004.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2008,06Z,18.8,26%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2008,03Z,13.2,30%,1006.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,10.4,Few clouds
BAFT,31/03/2008,00Z,11.0,32%,1005.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,21Z,24.4,25%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,18Z,25.8,22%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,15Z,31.0,19%,997.8 Hpa,140º (SE),72.0,0/8,-,-,-,-,35.6,-,Clear
BAM,31/03/2008,12Z,34.8,15%,997.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,09Z,33.8,16%,999.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,06Z,31.4,22%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2008,03Z,20.8,31%,1002.3 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,19.4,Scattered clouds
BAM,31/03/2008,00Z,22.6,24%,1000.4 Hpa,290º (W ),21.6,0/8,0/8 N/A,,,-,25.2,0.0,Clear
