Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2018,21Z,24.8,23%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2018,18Z,30.3,26%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2018,15Z,37.7,16%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,42.8,-,Clear
ABADAN,25/09/2018,12Z,42.6,10%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2018,09Z,40.6,15%,1007.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2018,06Z,33.7,23%,1008.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2018,03Z,23.3,41%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
ABADAN,25/09/2018,00Z,27.3,38%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,21Z,13.5,28%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,18Z,17.3,23%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,15Z,21.6,22%,1008.7 Hpa,020º (N),18.0,0/8,-,-,-,-,24.8,-,Clear
ABADEH,25/09/2018,12Z,24.2,20%,1006.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,09Z,22.6,23%,1007.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,06Z,20.2,21%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2018,03Z,11.0,18%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,25/09/2018,00Z,13.2,14%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2018,15Z,34.2,67%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,25/09/2018,12Z,35.0,76%,1005.1 Hpa,250º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/09/2018,09Z,35.4,66%,1007.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2018,06Z,34.8,77%,1007.5 Hpa,240º (SW),18.0,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/09/2018,03Z,31.6,91%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,25/09/2018,21Z,14.6,65%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2018,18Z,17.4,53%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2018,15Z,24.8,30%,1010.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,28.7,-,Clear
AHAR,25/09/2018,12Z,27.8,23%,1009.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2018,09Z,25.6,26%,1011.6 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2018,06Z,18.0,55%,1015.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,25/09/2018,03Z,9.0,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
AHAR,25/09/2018,00Z,10.4,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2018,21Z,31.8,16%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2018,18Z,33.8,14%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2018,15Z,36.8,12%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,25/09/2018,12Z,41.7,9%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2018,09Z,39.5,12%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,25/09/2018,06Z,33.5,21%,1007.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,25/09/2018,03Z,22.6,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, smoke"
AHWAZ,25/09/2018,00Z,26.4,26%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2018,21Z,14.0,22%,1009.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2018,18Z,18.1,20%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2018,15Z,22.2,18%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.7,-,Clear
ALI-GOODARZ,25/09/2018,12Z,25.5,12%,1007.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2018,09Z,22.9,21%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
