Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2000,21Z,15.8,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2000,18Z,16.8,65%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2000,15Z,20.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/11/2000,12Z,23.8,47%,1018.3 Hpa,310º (NW),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/11/2000,09Z,22.4,59%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/11/2000,06Z,17.0,84%,1021.1 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,20/11/2000,03Z,16.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/11/2000,00Z,13.4,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2000,21Z,4.6,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/11/2000,18Z,5.8,90%,1018.2 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,20/11/2000,15Z,7.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/11/2000,12Z,11.0,56%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/11/2000,06Z,5.0,88%,1021.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,20/11/2000,03Z,2.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2000,00Z,0.8,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/11/2000,12Z,28.4,15%,1013.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,20/11/2000,06Z,28.0,16%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,20/11/2000,21Z,3.0,56%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/11/2000,18Z,5.2,45%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,20/11/2000,15Z,6.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/11/2000,12Z,11.2,35%,1019.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,20/11/2000,09Z,8.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/11/2000,06Z,2.0,74%,1026.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,20/11/2000,03Z,-2.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2000,00Z,2.6,56%,1017.5 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/11/2000,21Z,16.2,77%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2000,18Z,18.4,73%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2000,12Z,21.8,64%,1018.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
