Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2012,21Z,25.4,80%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2012,18Z,29.6,50%,1010.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2012,15Z,35.0,14%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,42.0,-,Clear
ABADAN,08/10/2012,12Z,40.2,13%,1009.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2012,09Z,39.6,11%,1010.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2012,06Z,30.8,32%,1012.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/10/2012,03Z,22.0,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
ABADAN,08/10/2012,00Z,23.0,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2012,21Z,13.8,21%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2012,18Z,16.2,19%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2012,15Z,22.4,12%,1012.5 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
ABADEH,08/10/2012,12Z,26.0,13%,1011.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/10/2012,09Z,24.4,13%,1012.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/10/2012,06Z,18.8,20%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2012,03Z,8.6,31%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,7.8,Clear
ABADEH,08/10/2012,00Z,9.2,33%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2012,15Z,30.8,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,08/10/2012,12Z,33.0,84%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2012,09Z,33.2,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2012,06Z,32.0,155%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2012,03Z,26.4,90%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,08/10/2012,21Z,16.0,48%,1009.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2012,18Z,17.8,39%,1010.6 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/10/2012,15Z,18.8,40%,1012.5 Hpa,220º (SW),21.6,6/8,1/8 SC,AC,CI,-,23.2,-,Cloudy
AHAR,08/10/2012,12Z,20.8,35%,1014.0 Hpa,200º (S ),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/10/2012,09Z,22.4,26%,1014.2 Hpa,220º (SW),50.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
AHAR,08/10/2012,06Z,20.0,36%,1015.4 Hpa,210º (SW),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
AHAR,08/10/2012,03Z,13.8,51%,1015.8 Hpa,280º (W ),18.0,6/8,4/8 ST,-,CI,-,-,11.8,"Cloudy, haze"
AHAR,08/10/2012,00Z,12.0,56%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2012,21Z,25.8,53%,1009.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2012,18Z,31.4,39%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
