Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,14/03/2013,06Z,14.6,71%,1016.0 Hpa,250º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,14/03/2013,03Z,13.2,76%,1014.1 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,13.2,Cloudy
BABULSAR,14/03/2013,00Z,15.8,72%,1009.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2013,21Z,10.4,30%,1013.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/03/2013,18Z,12.4,26%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2013,15Z,14.6,25%,1013.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,CI,-,20.0,-,Scattered clouds
BAFT,14/03/2013,12Z,19.0,15%,1011.7 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/03/2013,09Z,17.8,16%,1013.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/03/2013,06Z,14.2,23%,1015.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2013,03Z,7.6,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,14/03/2013,00Z,5.2,44%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2013,21Z,17.4,24%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2013,18Z,19.2,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2013,15Z,23.8,16%,1011.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,28.0,-,Few clouds
BAM,14/03/2013,12Z,27.4,11%,1009.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/03/2013,09Z,27.2,10%,1011.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2013,06Z,24.6,16%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2013,03Z,14.2,28%,1011.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,14.0,Clear
BAM,14/03/2013,00Z,14.4,32%,1009.8 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2013,21Z,20.0,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2013,18Z,21.8,73%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2013,15Z,24.2,50%,1013.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
BANDAR LENGEH,14/03/2013,12Z,26.4,,1012.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2013,09Z,26.2,54%,1014.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2013,06Z,24.6,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2013,03Z,17.8,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR LENGEH,14/03/2013,00Z,18.0,88%,1012.4 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2013,21Z,21.8,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2013,18Z,22.6,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2013,15Z,23.4,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,14/03/2013,12Z,25.0,134%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2013,09Z,24.0,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2013,06Z,23.2,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2013,03Z,16.6,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR-E-DAYYER,14/03/2013,00Z,21.2,43%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2013,21Z,20.2,88%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2013,18Z,22.8,79%,1014.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2013,15Z,24.6,79%,1012.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,27.8,-,"Clear, mist"
BANDARABBASS,14/03/2013,12Z,27.4,65%,1012.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/03/2013,09Z,27.2,63%,1013.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2013,06Z,25.4,64%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2013,03Z,17.6,93%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDARABBASS,14/03/2013,00Z,17.9,89%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2013,21Z,8.8,63%,1015.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2013,18Z,12.0,44%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2013,15Z,17.0,22%,1016.0 Hpa,350º (N ),7.2,5/8,1/8 SC,-,CI,-,21.9,-,Cloudy
BIRJAND,14/03/2013,12Z,21.8,16%,1012.9 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2013,09Z,20.0,25%,1014.1 Hpa,320º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2013,06Z,15.8,35%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2013,03Z,4.9,79%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,3.5,Scattered clouds
BIRJAND,14/03/2013,00Z,5.8,77%,1014.0 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/03/2013,21Z,8.0,84%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2013,18Z,11.2,83%,1017.5 Hpa,calm.,,3/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
BOJNOURD,14/03/2013,15Z,15.8,53%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,20.4,-,Cloudy
BOJNOURD,14/03/2013,12Z,20.0,35%,1012.9 Hpa,270º (W ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2013,09Z,19.0,41%,1013.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/03/2013,06Z,13.0,57%,1016.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2013,03Z,5.8,79%,1014.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,5.4,Scattered clouds
BOJNOURD,14/03/2013,00Z,6.4,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2013,21Z,18.4,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2013,18Z,20.4,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2013,15Z,22.0,75%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BUSHEHR,14/03/2013,12Z,23.6,146%,1013.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2013,09Z,21.0,85%,1015.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/03/2013,06Z,21.0,24%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/03/2013,03Z,16.4,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR,14/03/2013,00Z,16.6,89%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/03/2013,21Z,17.0,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2013,18Z,21.6,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2013,15Z,22.0,67%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2013,12Z,23.6,62%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2013,09Z,24.2,55%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2013,06Z,20.4,71%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/03/2013,03Z,14.0,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),14/03/2013,00Z,14.6,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2013,21Z,22.9,10%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2013,18Z,24.0,9%,1014.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2013,15Z,24.4,4%,1013.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.8,-,"Clear, mist"
CHAHBAHAR,14/03/2013,12Z,25.8,3%,1012.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/03/2013,09Z,26.2,3%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2013,06Z,25.7,3%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2013,03Z,21.8,4%,1012.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
CHAHBAHAR,14/03/2013,00Z,22.6,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2013,21Z,15.4,27%,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2013,18Z,14.2,35%,1016.1 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/03/2013,15Z,18.8,22%,1015.5 Hpa,180º (S ),7.2,5/8,-,-,CI,-,21.8,-,Cloudy
ESFAHAN,14/03/2013,12Z,21.0,15%,1013.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/03/2013,09Z,19.6,20%,1015.2 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/03/2013,06Z,16.2,28%,1016.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/03/2013,03Z,9.0,50%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,8.8,Clear
ESFAHAN,14/03/2013,00Z,11.0,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2013,21Z,11.2,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2013,18Z,14.6,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2013,15Z,20.4,21%,1013.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,26.2,-,Few clouds
FASA,14/03/2013,12Z,25.8,8%,1011.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/03/2013,09Z,25.0,14%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/03/2013,06Z,18.4,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2013,03Z,5.4,71%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.2,Clear
FASA,14/03/2013,00Z,6.4,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2013,21Z,12.8,42%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2013,18Z,15.0,42%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2013,15Z,17.6,34%,1014.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,21.8,-,Scattered clouds
FERDOUS,14/03/2013,12Z,21.0,24%,1011.8 Hpa,280º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2013,09Z,20.6,23%,1013.2 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2013,06Z,16.4,38%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2013,03Z,8.6,60%,1015.9 Hpa,060º (NE),10.8,6/8,3/8 SC,-,CI,-,-,7.8,Cloudy
FERDOUS,14/03/2013,00Z,9.0,63%,1012.1 Hpa,060º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2013,21Z,15.6,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2013,18Z,20.2,30%,1012.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2013,15Z,24.4,23%,1012.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,28.4,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2013,12Z,27.5,19%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2013,09Z,25.6,20%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2013,06Z,20.6,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2013,03Z,9.6,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,14/03/2013,00Z,11.0,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2013,21Z,9.2,86%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/03/2013,18Z,11.0,93%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/03/2013,15Z,13.6,79%,1017.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,17.6,-,Scattered clouds
GHARAKHIL,14/03/2013,12Z,16.6,69%,1015.4 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/03/2013,09Z,15.8,66%,1016.8 Hpa,290º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2013,06Z,14.8,67%,1016.8 Hpa,250º (W ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,14/03/2013,03Z,13.6,77%,1015.3 Hpa,190º (S ),10.8,5/8,-,1/8 AC,CS,-,-,13.6,Cloudy
GHARAKHIL,14/03/2013,00Z,18.4,35%,1008.9 Hpa,290º (W ),28.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2013,21Z,10.2,55%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2013,18Z,13.2,46%,1014.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
