Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2011,21Z,32.0,31%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2011,18Z,37.2,22%,994.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2011,15Z,43.4,14%,993.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,49.0,-,Clear
ABADAN,16/07/2011,12Z,46.6,11%,994.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2011,09Z,46.6,7%,995.2 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2011,06Z,40.0,17%,995.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2011,03Z,33.0,24%,995.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,33.0,"Clear, dust"
ABADAN,16/07/2011,00Z,36.8,19%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2011,21Z,21.0,21%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/07/2011,18Z,26.2,16%,994.2 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/07/2011,15Z,30.4,12%,994.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,32.0,-,Clear
ABADEH,16/07/2011,12Z,31.0,12%,995.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2011,09Z,28.8,16%,996.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2011,06Z,25.8,17%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2011,03Z,18.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ABADEH,16/07/2011,00Z,18.6,18%,998.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2011,15Z,35.6,57%,991.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
ABU MUSA,16/07/2011,12Z,38.2,63%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2011,09Z,37.8,46%,994.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2011,06Z,36.0,71%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2011,03Z,31.6,85%,993.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,16/07/2011,21Z,22.0,38%,1000.4 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,16/07/2011,18Z,23.6,35%,1000.7 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,16/07/2011,15Z,26.8,37%,999.7 Hpa,060º (NE),21.6,2/8,1/8 CU,-,CI,-,29.2,-,Few clouds
AHAR,16/07/2011,12Z,28.2,33%,1000.7 Hpa,060º (NE),28.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/07/2011,09Z,27.4,33%,1002.1 Hpa,060º (NE),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,16/07/2011,06Z,24.4,41%,1004.1 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,16/07/2011,03Z,20.2,54%,1005.0 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
AHAR,16/07/2011,00Z,21.0,59%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2011,21Z,36.4,19%,992.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2011,18Z,39.4,15%,992.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2011,15Z,43.6,13%,991.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,16/07/2011,12Z,48.2,8%,991.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2011,09Z,45.8,14%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2011,06Z,38.4,22%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2011,03Z,33.0,25%,993.2 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, dust"
AHWAZ,16/07/2011,00Z,34.0,25%,992.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2011,21Z,24.4,20%,991.2 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/07/2011,18Z,28.2,18%,991.1 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2011,15Z,32.8,13%,990.5 Hpa,280º (W ),14.4,5/8,3/8 CU,AC,-,-,35.4,-,Cloudy
ALI-GOODARZ,16/07/2011,12Z,33.8,12%,991.3 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/07/2011,09Z,32.8,12%,992.6 Hpa,070º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/07/2011,06Z,27.8,19%,995.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2011,03Z,22.8,28%,996.3 Hpa,090º (E ),50.4,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ALI-GOODARZ,16/07/2011,00Z,23.6,27%,994.0 Hpa,080º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2011,21Z,27.6,81%,1005.1 Hpa,120º (SE),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/07/2011,18Z,28.4,76%,1005.4 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2011,15Z,30.0,70%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
ANZALI,16/07/2011,12Z,31.2,13%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2011,09Z,31.2,67%,1007.8 Hpa,040º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,16/07/2011,06Z,29.0,15%,1008.5 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2011,03Z,26.4,84%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,26.0,Few clouds
ANZALI,16/07/2011,00Z,26.0,84%,1008.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,16/07/2011,21Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2011,18Z,26.0,15%,994.1 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/07/2011,15Z,21.0,22%,994.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ARAK,16/07/2011,12Z,34.0,10%,993.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2011,09Z,34.4,7%,994.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2011,06Z,30.0,15%,997.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2011,03Z,20.4,40%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
ARAK,16/07/2011,00Z,23.2,31%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/07/2011,21Z,17.2,53%,1001.8 Hpa,320º (NW),10.8,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,16/07/2011,18Z,19.0,50%,1002.2 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
ARDEBIL,16/07/2011,15Z,22.0,49%,1000.3 Hpa,050º (NE),43.2,1/8,1/8 CU,-,-,-,27.4,-,"Few clouds, dust"
ARDEBIL,16/07/2011,12Z,26.2,44%,1002.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2011,09Z,26.6,46%,1002.7 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2011,06Z,23.0,58%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/07/2011,03Z,17.4,83%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.8,Few clouds
ARDEBIL,16/07/2011,00Z,11.8,91%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2011,21Z,26.4,84%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2011,18Z,27.6,80%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2011,15Z,29.2,69%,1004.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
BABULSAR,16/07/2011,12Z,30.0,67%,1005.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2011,09Z,30.2,66%,1006.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2011,06Z,29.6,64%,1007.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,16/07/2011,03Z,24.8,88%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.6,Few clouds
BABULSAR,16/07/2011,00Z,24.4,89%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,16/07/2011,21Z,21.8,14%,994.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2011,18Z,23.6,13%,994.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2011,15Z,27.4,9%,993.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,30.6,-,Clear
BAFT,16/07/2011,12Z,29.6,6%,993.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2011,09Z,28.0,7%,994.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2011,06Z,25.2,10%,995.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2011,03Z,19.4,11%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,15.4,Clear
BAFT,16/07/2011,00Z,19.6,18%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2011,21Z,25.6,10%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2011,18Z,30.2,11%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2011,15Z,34.0,5%,993.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,16/07/2011,12Z,35.4,5%,993.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/07/2011,09Z,34.4,5%,995.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2011,06Z,32.0,7%,996.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2011,03Z,25.2,13%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
BAM,16/07/2011,00Z,26.8,10%,995.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2011,21Z,32.2,69%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,18Z,34.4,60%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,15Z,36.6,53%,992.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,12Z,39.0,106%,992.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,09Z,40.2,46%,994.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,06Z,37.4,193%,994.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2011,03Z,33.6,72%,993.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR LENGEH,16/07/2011,00Z,33.6,58%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2011,21Z,33.2,79%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2011,18Z,33.6,82%,993.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2011,15Z,35.4,69%,992.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2011,12Z,37.0,68%,993.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/07/2011,09Z,41.0,38%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2011,06Z,35.0,75%,994.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/07/2011,03Z,33.0,79%,993.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR-E-DAYYER,16/07/2011,00Z,33.6,142%,992.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/07/2011,21Z,32.8,45%,994.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2011,18Z,34.5,52%,993.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2011,15Z,35.5,58%,992.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,44.9,-,"Clear, haze"
BANDARABBASS,16/07/2011,12Z,40.4,31%,992.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/07/2011,09Z,43.3,18%,994.4 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2011,06Z,43.9,14%,995.1 Hpa,060º (NE),7.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2011,03Z,33.6,46%,994.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDARABBASS,16/07/2011,00Z,31.5,64%,993.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/07/2011,21Z,19.2,24%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2011,18Z,22.8,22%,997.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2011,15Z,27.4,16%,997.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
